Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2062,640,2010,151.72,ALL,ALL,ALL,0TO99
2135,605,2010,882.98,ALL,ALL,ALL,0TO99
2074,653,2010,946.41,ALL,ALL,ALL,0TO99
2096,609,2010,383.63,ALL,ALL,ALL,0TO99
2084,652,2010,7926.79,ALL,ALL,ALL,0TO99
2071,645,2010,948.49,ALL,ALL,ALL,0TO99
2115,623,2010,2511.89,ALL,ALL,ALL,0TO99
2148,613,2010,881.92,ALL,ALL,ALL,0TO99
2064,645,2010,948.49,ALL,ALL,ALL,0TO99
2071,618,2010,505.86,ALL,ALL,ALL,0TO99
2153,612,2010,129.65,ALL,ALL,ALL,0TO99
2108,621,2010,2553.63,ALL,ALL,ALL,0TO99
2118,621,2010,2510.49,ALL,ALL,ALL,0TO99
2120,638,2010,1949.05,ALL,ALL,ALL,0TO99
2128,609,2010,1116.29,ALL,ALL,ALL,0TO99
2100,645,2010,2415.29,ALL,ALL,ALL,0TO99
2117,603,2010,931.42,ALL,ALL,ALL,0TO99
2067,639,2010,949.94,ALL,ALL,ALL,0TO99
2058,662,2010,150.79,ALL,ALL,ALL,0TO99
2119,618,2010,2511.87,ALL,ALL,ALL,0TO99
2061,652,2010,453.50,ALL,ALL,ALL,0TO99
2104,654,2010,2232.12,ALL,ALL,ALL,0TO99
2060,646,2010,151.49,ALL,ALL,ALL,0TO99
2076,624,2010,574.80,ALL,ALL,ALL,0TO99
2096,612,2010,383.45,ALL,ALL,ALL,0TO99
2080,644,2010,7944.10,ALL,ALL,ALL,0TO99
2117,619,2010,2512.25,ALL,ALL,ALL,0TO99
2068,621,2010,575.13,ALL,ALL,ALL,0TO99
2136,620,2010,569.86,ALL,ALL,ALL,0TO99
2109,614,2010,908.90,ALL,ALL,ALL,0TO99
2136,630,2010,568.72,ALL,ALL,ALL,0TO99
2125,641,2010,2228.74,ALL,ALL,ALL,0TO99
2122,612,2010,1088.70,ALL,ALL,ALL,0TO99
2138,609,2010,882.48,ALL,ALL,ALL,0TO99
2098,627,2010,2417.55,ALL,ALL,ALL,0TO99
2114,626,2010,2508.03,ALL,ALL,ALL,0TO99
2084,605,2010,995.47,ALL,ALL,ALL,0TO99
2137,627,2010,569.09,ALL,ALL,ALL,0TO99
2136,624,2010,569.43,ALL,ALL,ALL,0TO99
2120,645,2010,1780.08,ALL,ALL,ALL,0TO99
2118,630,2010,2505.91,ALL,ALL,ALL,0TO99
2090,615,2010,383.26,ALL,ALL,ALL,0TO99
2080,652,2010,6165.37,ALL,ALL,ALL,0TO99
2103,618,2010,383.06,ALL,ALL,ALL,0TO99
2128,650,2010,2536.03,ALL,ALL,ALL,0TO99
2067,631,2010,930.20,ALL,ALL,ALL,0TO99
2097,606,2010,542.04,ALL,ALL,ALL,0TO99
2070,653,2010,946.41,ALL,ALL,ALL,0TO99
2088,646,2010,7146.19,ALL,ALL,ALL,0TO99
2155,608,2010,101.65,ALL,ALL,ALL,0TO99
2136,645,2010,2518.74,ALL,ALL,ALL,0TO99
2086,629,2010,1782.68,ALL,ALL,ALL,0TO99
2094,613,2010,383.39,ALL,ALL,ALL,0TO99
2088,613,2010,383.39,ALL,ALL,ALL,0TO99
2102,621,2010,1658.70,ALL,ALL,ALL,0TO99
2083,631,2010,930.20,ALL,ALL,ALL,0TO99
2091,626,2010,2418.04,ALL,ALL,ALL,0TO99
2067,649,2010,947.49,ALL,ALL,ALL,0TO99
2097,625,2010,2418.52,ALL,ALL,ALL,0TO99
2078,646,2010,1688.61,ALL,ALL,ALL,0TO99
2054,659,2010,150.93,ALL,ALL,ALL,0TO99
2074,627,2010,836.71,ALL,ALL,ALL,0TO99
2094,625,2010,2418.52,ALL,ALL,ALL,0TO99
2130,610,2010,986.90,ALL,ALL,ALL,0TO99
2104,620,2010,889.45,ALL,ALL,ALL,0TO99
2093,652,2010,2410.68,ALL,ALL,ALL,0TO99
2115,647,2010,1568.71,ALL,ALL,ALL,0TO99
2126,618,2010,620.68,ALL,ALL,ALL,0TO99
2139,617,2010,580.04,ALL,ALL,ALL,0TO99
2052,653,2010,151.20,ALL,ALL,ALL,0TO99
2127,664,2010,986.42,ALL,ALL,ALL,0TO99
2108,629,2010,2506.69,ALL,ALL,ALL,0TO99
2129,613,2010,1115.58,ALL,ALL,ALL,0TO99
2069,627,2010,927.11,ALL,ALL,ALL,0TO99
2135,652,2010,2513.94,ALL,ALL,ALL,0TO99
2105,605,2010,3677.07,ALL,ALL,ALL,0TO99
2131,626,2010,569.20,ALL,ALL,ALL,0TO99
2122,623,2010,2509.52,ALL,ALL,ALL,0TO99
2101,631,2010,2415.49,ALL,ALL,ALL,0TO99
2069,637,2010,928.92,ALL,ALL,ALL,0TO99
2144,612,2010,882.06,ALL,ALL,ALL,0TO99
2086,637,2010,2417.65,ALL,ALL,ALL,0TO99
2111,649,2010,1567.87,ALL,ALL,ALL,0TO99
2088,610,2010,383.57,ALL,ALL,ALL,0TO99
2131,605,2010,1016.02,ALL,ALL,ALL,0TO99
2112,617,2010,929.42,ALL,ALL,ALL,0TO99
2065,648,2010,947.74,ALL,ALL,ALL,0TO99
2128,669,2010,984.75,ALL,ALL,ALL,0TO99
2102,632,2010,2418.10,ALL,ALL,ALL,0TO99
2123,658,2010,1589.54,ALL,ALL,ALL,0TO99
2068,624,2010,574.80,ALL,ALL,ALL,0TO99
2070,623,2010,574.91,ALL,ALL,ALL,0TO99
2121,633,2010,2504.27,ALL,ALL,ALL,0TO99
2087,622,2010,2413.47,ALL,ALL,ALL,0TO99
2053,661,2010,150.84,ALL,ALL,ALL,0TO99
2116,652,2010,2919.24,ALL,ALL,ALL,0TO99
2069,619,2010,451.42,ALL,ALL,ALL,0TO99
2054,634,2010,134.96,ALL,ALL,ALL,0TO99
2118,608,2010,930.77,ALL,ALL,ALL,0TO99
2119,641,2010,1828.88,ALL,ALL,ALL,0TO99
2118,612,2010,930.19,ALL,ALL,ALL,0TO99
2091,649,2010,2412.36,ALL,ALL,ALL,0TO99
2080,610,2010,576.21,ALL,ALL,ALL,0TO99
2120,611,2010,930.34,ALL,ALL,ALL,0TO99
2067,622,2010,575.02,ALL,ALL,ALL,0TO99
2074,632,2010,929.99,ALL,ALL,ALL,0TO99
2081,626,2010,771.25,ALL,ALL,ALL,0TO99
2117,602,2010,945.59,ALL,ALL,ALL,0TO99
2113,615,2010,929.73,ALL,ALL,ALL,0TO99
2121,624,2010,2509.05,ALL,ALL,ALL,0TO99
2076,613,2010,575.94,ALL,ALL,ALL,0TO99
2103,632,2010,2423.69,ALL,ALL,ALL,0TO99
2141,616,2010,641.57,ALL,ALL,ALL,0TO99
2073,631,2010,930.20,ALL,ALL,ALL,0TO99
2113,606,2010,931.04,ALL,ALL,ALL,0TO99
2066,650,2010,947.21,ALL,ALL,ALL,0TO99
2112,640,2010,1571.53,ALL,ALL,ALL,0TO99
2124,653,2010,2996.09,ALL,ALL,ALL,0TO99
2107,623,2010,2552.65,ALL,ALL,ALL,0TO99
2132,632,2010,568.48,ALL,ALL,ALL,0TO99
2132,666,2010,985.78,ALL,ALL,ALL,0TO99
2090,628,2010,2417.04,ALL,ALL,ALL,0TO99
2140,613,2010,881.92,ALL,ALL,ALL,0TO99
2125,639,2010,2229.85,ALL,ALL,ALL,0TO99
2054,650,2010,151.33,ALL,ALL,ALL,0TO99
2124,658,2010,988.26,ALL,ALL,ALL,0TO99
2143,613,2010,881.92,ALL,ALL,ALL,0TO99
2144,617,2010,571.81,ALL,ALL,ALL,0TO99
2109,599,2010,3854.44,ALL,ALL,ALL,0TO99
2100,655,2010,2408.58,ALL,ALL,ALL,0TO99
2087,621,2010,1953.52,ALL,ALL,ALL,0TO99
2080,618,2010,610.28,ALL,ALL,ALL,0TO99
2140,615,2010,881.62,ALL,ALL,ALL,0TO99
2120,602,2010,1039.12,ALL,ALL,ALL,0TO99
2079,654,2010,952.84,ALL,ALL,ALL,0TO99
2127,663,2010,986.73,ALL,ALL,ALL,0TO99
2114,649,2010,1567.87,ALL,ALL,ALL,0TO99
2099,652,2010,2410.68,ALL,ALL,ALL,0TO99
2076,651,2010,946.95,ALL,ALL,ALL,0TO99
2079,630,2010,930.40,ALL,ALL,ALL,0TO99
2100,637,2010,2419.15,ALL,ALL,ALL,0TO99
2121,650,2010,2998.63,ALL,ALL,ALL,0TO99
2121,612,2010,943.08,ALL,ALL,ALL,0TO99
2095,633,2010,2414.41,ALL,ALL,ALL,0TO99
2128,653,2010,2996.09,ALL,ALL,ALL,0TO99
2078,610,2010,576.21,ALL,ALL,ALL,0TO99
2114,609,2010,930.63,ALL,ALL,ALL,0TO99
2134,648,2010,2516.73,ALL,ALL,ALL,0TO99
2138,626,2010,569.20,ALL,ALL,ALL,0TO99
2113,652,2010,1309.04,ALL,ALL,ALL,0TO99
2125,615,2010,1115.21,ALL,ALL,ALL,0TO99
2076,641,2010,928.02,ALL,ALL,ALL,0TO99
2150,616,2010,881.48,ALL,ALL,ALL,0TO99
2108,615,2010,501.34,ALL,ALL,ALL,0TO99
2092,635,2010,2417.41,ALL,ALL,ALL,0TO99
2080,654,2010,1104.12,ALL,ALL,ALL,0TO99
2129,680,2010,980.94,ALL,ALL,ALL,0TO99
2123,622,2010,2510.01,ALL,ALL,ALL,0TO99
2117,612,2010,930.19,ALL,ALL,ALL,0TO99
2061,630,2010,147.55,ALL,ALL,ALL,0TO99
2146,626,2010,569.20,ALL,ALL,ALL,0TO99
2124,637,2010,2230.91,ALL,ALL,ALL,0TO99
2129,669,2010,984.80,ALL,ALL,ALL,0TO99
2055,635,2010,151.90,ALL,ALL,ALL,0TO99
2109,624,2010,2552.16,ALL,ALL,ALL,0TO99
2121,635,2010,2475.01,ALL,ALL,ALL,0TO99
2084,641,2010,2415.29,ALL,ALL,ALL,0TO99
2112,634,2010,2503.71,ALL,ALL,ALL,0TO99
2075,621,2010,575.13,ALL,ALL,ALL,0TO99
2124,624,2010,1635.38,ALL,ALL,ALL,0TO99
2077,621,2010,575.13,ALL,ALL,ALL,0TO99
2132,676,2010,2195.57,ALL,ALL,ALL,0TO99
2129,609,2010,1115.95,ALL,ALL,ALL,0TO99
2107,608,2010,895.95,ALL,ALL,ALL,0TO99
2104,639,2010,1576.69,ALL,ALL,ALL,0TO99
2105,632,2010,2441.32,ALL,ALL,ALL,0TO99
2108,617,2010,929.42,ALL,ALL,ALL,0TO99
2083,649,2010,7933.49,ALL,ALL,ALL,0TO99
2070,647,2010,948.00,ALL,ALL,ALL,0TO99
2121,632,2010,2504.83,ALL,ALL,ALL,0TO99
2091,628,2010,2417.04,ALL,ALL,ALL,0TO99
2089,633,2010,2419.88,ALL,ALL,ALL,0TO99
2061,633,2010,151.97,ALL,ALL,ALL,0TO99
2141,608,2010,882.61,ALL,ALL,ALL,0TO99
2100,608,2010,383.69,ALL,ALL,ALL,0TO99
2132,625,2010,569.31,ALL,ALL,ALL,0TO99
2139,610,2010,882.34,ALL,ALL,ALL,0TO99
2053,662,2010,151.50,ALL,ALL,ALL,0TO99
2106,650,2010,1560.19,ALL,ALL,ALL,0TO99
2091,615,2010,383.26,ALL,ALL,ALL,0TO99
2083,623,2010,574.91,ALL,ALL,ALL,0TO99
2106,621,2010,1892.65,ALL,ALL,ALL,0TO99
2133,609,2010,882.48,ALL,ALL,ALL,0TO99
2111,618,2010,929.35,ALL,ALL,ALL,0TO99
2091,606,2010,383.80,ALL,ALL,ALL,0TO99
2140,610,2010,882.34,ALL,ALL,ALL,0TO99
2134,600,2010,1116.64,ALL,ALL,ALL,0TO99
2121,617,2010,1113.48,ALL,ALL,ALL,0TO99
2114,608,2010,930.77,ALL,ALL,ALL,0TO99
2126,670,2010,707.61,ALL,ALL,ALL,0TO99
2100,659,2010,2405.72,ALL,ALL,ALL,0TO99
2112,609,2010,930.63,ALL,ALL,ALL,0TO99
2087,642,2010,2430.88,ALL,ALL,ALL,0TO99
2093,619,2010,2421.32,ALL,ALL,ALL,0TO99
2108,647,2010,1568.71,ALL,ALL,ALL,0TO99
2081,622,2010,575.02,ALL,ALL,ALL,0TO99
2090,650,2010,2412.02,ALL,ALL,ALL,0TO99
2123,651,2010,2989.13,ALL,ALL,ALL,0TO99
2058,637,2010,151.83,ALL,ALL,ALL,0TO99
2068,635,2010,929.36,ALL,ALL,ALL,0TO99
2123,596,2010,1181.49,ALL,ALL,ALL,0TO99
2055,645,2010,151.53,ALL,ALL,ALL,0TO99
2118,601,2010,1117.33,ALL,ALL,ALL,0TO99
2063,647,2010,948.00,ALL,ALL,ALL,0TO99
2048,645,2010,151.53,ALL,ALL,ALL,0TO99
2128,604,2010,1117.09,ALL,ALL,ALL,0TO99
2129,640,2010,2521.95,ALL,ALL,ALL,0TO99
2054,638,2010,151.79,ALL,ALL,ALL,0TO99
2144,625,2010,569.31,ALL,ALL,ALL,0TO99
2125,606,2010,1116.78,ALL,ALL,ALL,0TO99
2106,652,2010,1399.96,ALL,ALL,ALL,0TO99
2087,608,2010,994.93,ALL,ALL,ALL,0TO99
2122,639,2010,2229.85,ALL,ALL,ALL,0TO99
2055,646,2010,151.49,ALL,ALL,ALL,0TO99
2128,624,2010,569.43,ALL,ALL,ALL,0TO99
2134,660,2010,987.65,ALL,ALL,ALL,0TO99
2089,626,2010,2423.05,ALL,ALL,ALL,0TO99
2110,649,2010,1567.87,ALL,ALL,ALL,0TO99
2088,622,2010,2422.23,ALL,ALL,ALL,0TO99
2126,622,2010,569.65,ALL,ALL,ALL,0TO99
2129,617,2010,1063.52,ALL,ALL,ALL,0TO99
2105,606,2010,3162.61,ALL,ALL,ALL,0TO99
2085,651,2010,7929.06,ALL,ALL,ALL,0TO99
2121,637,2010,2233.78,ALL,ALL,ALL,0TO99
2118,602,2010,951.47,ALL,ALL,ALL,0TO99
2089,632,2010,2418.85,ALL,ALL,ALL,0TO99
2100,627,2010,2431.11,ALL,ALL,ALL,0TO99
2144,621,2010,569.76,ALL,ALL,ALL,0TO99
2131,646,2010,2362.16,ALL,ALL,ALL,0TO99
2084,623,2010,574.91,ALL,ALL,ALL,0TO99
2075,654,2010,946.15,ALL,ALL,ALL,0TO99
2125,661,2010,987.36,ALL,ALL,ALL,0TO99
2090,645,2010,2412.80,ALL,ALL,ALL,0TO99
2105,604,2010,3850.37,ALL,ALL,ALL,0TO99
2134,599,2010,1117.81,ALL,ALL,ALL,0TO99
2076,646,2010,948.25,ALL,ALL,ALL,0TO99
2142,606,2010,882.87,ALL,ALL,ALL,0TO99
2097,629,2010,2416.54,ALL,ALL,ALL,0TO99
2131,644,2010,2519.42,ALL,ALL,ALL,0TO99
2068,643,2010,948.99,ALL,ALL,ALL,0TO99
2079,643,2010,7358.49,ALL,ALL,ALL,0TO99
2100,619,2010,382.99,ALL,ALL,ALL,0TO99
2065,645,2010,948.49,ALL,ALL,ALL,0TO99
2119,629,2010,2506.48,ALL,ALL,ALL,0TO99
2123,608,2010,1005.50,ALL,ALL,ALL,0TO99
2134,602,2010,961.13,ALL,ALL,ALL,0TO99
2098,640,2010,2418.36,ALL,ALL,ALL,0TO99
2133,681,2010,1073.15,ALL,ALL,ALL,0TO99
2053,659,2010,150.93,ALL,ALL,ALL,0TO99
2075,626,2010,574.57,ALL,ALL,ALL,0TO99
2093,639,2010,2416.49,ALL,ALL,ALL,0TO99
2073,635,2010,929.36,ALL,ALL,ALL,0TO99
2106,623,2010,2552.65,ALL,ALL,ALL,0TO99
2123,648,2010,2305.34,ALL,ALL,ALL,0TO99
2111,603,2010,3802.70,ALL,ALL,ALL,0TO99
2108,623,2010,2552.65,ALL,ALL,ALL,0TO99
2128,623,2010,569.54,ALL,ALL,ALL,0TO99
2089,621,2010,2420.41,ALL,ALL,ALL,0TO99
2118,604,2010,931.30,ALL,ALL,ALL,0TO99
2124,607,2010,1114.63,ALL,ALL,ALL,0TO99
2063,654,2010,946.15,ALL,ALL,ALL,0TO99
2101,659,2010,2405.72,ALL,ALL,ALL,0TO99
2129,632,2010,568.48,ALL,ALL,ALL,0TO99
2067,637,2010,481.11,ALL,ALL,ALL,0TO99
2128,627,2010,569.09,ALL,ALL,ALL,0TO99
2087,647,2010,7937.76,ALL,ALL,ALL,0TO99
2114,607,2010,930.91,ALL,ALL,ALL,0TO99
2077,642,2010,930.44,ALL,ALL,ALL,0TO99
2068,645,2010,948.49,ALL,ALL,ALL,0TO99
2108,639,2010,1571.94,ALL,ALL,ALL,0TO99
2106,617,2010,884.68,ALL,ALL,ALL,0TO99
2106,639,2010,1571.94,ALL,ALL,ALL,0TO99
2139,633,2010,568.35,ALL,ALL,ALL,0TO99
2060,639,2010,151.76,ALL,ALL,ALL,0TO99
2128,651,2010,2857.87,ALL,ALL,ALL,0TO99
2125,659,2010,987.97,ALL,ALL,ALL,0TO99
2116,645,2010,2155.86,ALL,ALL,ALL,0TO99
2147,606,2010,69.74,ALL,ALL,ALL,0TO99
2120,626,2010,2508.03,ALL,ALL,ALL,0TO99
2107,625,2010,2551.63,ALL,ALL,ALL,0TO99
2133,614,2010,881.78,ALL,ALL,ALL,0TO99
2067,647,2010,948.00,ALL,ALL,ALL,0TO99
2116,640,2010,1743.06,ALL,ALL,ALL,0TO99
2068,653,2010,946.41,ALL,ALL,ALL,0TO99
2100,614,2010,383.33,ALL,ALL,ALL,0TO99
2065,633,2010,151.97,ALL,ALL,ALL,0TO99
2106,644,2010,1569.96,ALL,ALL,ALL,0TO99
2075,655,2010,945.86,ALL,ALL,ALL,0TO99
2134,611,2010,882.20,ALL,ALL,ALL,0TO99
2056,633,2010,151.97,ALL,ALL,ALL,0TO99
2110,614,2010,929.89,ALL,ALL,ALL,0TO99
2126,629,2010,568.85,ALL,ALL,ALL,0TO99
2128,614,2010,1115.40,ALL,ALL,ALL,0TO99
2103,605,2010,383.85,ALL,ALL,ALL,0TO99
2088,651,2010,5011.07,ALL,ALL,ALL,0TO99
2104,612,2010,383.45,ALL,ALL,ALL,0TO99
2084,619,2010,993.24,ALL,ALL,ALL,0TO99
2108,627,2010,2550.23,ALL,ALL,ALL,0TO99
2052,639,2010,141.56,ALL,ALL,ALL,0TO99
2093,636,2010,2417.38,ALL,ALL,ALL,0TO99
2071,653,2010,946.41,ALL,ALL,ALL,0TO99
2155,610,2010,86.84,ALL,ALL,ALL,0TO99
2080,630,2010,930.40,ALL,ALL,ALL,0TO99
2067,654,2010,946.15,ALL,ALL,ALL,0TO99
2110,630,2010,2505.91,ALL,ALL,ALL,0TO99
2121,658,2010,1846.53,ALL,ALL,ALL,0TO99
2129,614,2010,1115.40,ALL,ALL,ALL,0TO99
2064,648,2010,947.74,ALL,ALL,ALL,0TO99
2136,612,2010,882.06,ALL,ALL,ALL,0TO99
2111,634,2010,2503.71,ALL,ALL,ALL,0TO99
2101,650,2010,2412.02,ALL,ALL,ALL,0TO99
2107,643,2010,1570.35,ALL,ALL,ALL,0TO99
2087,629,2010,2422.01,ALL,ALL,ALL,0TO99
2127,676,2010,815.86,ALL,ALL,ALL,0TO99
2060,631,2010,151.05,ALL,ALL,ALL,0TO99
2148,612,2010,882.06,ALL,ALL,ALL,0TO99
2128,600,2010,1117.66,ALL,ALL,ALL,0TO99
2047,653,2010,151.20,ALL,ALL,ALL,0TO99
2079,616,2010,635.38,ALL,ALL,ALL,0TO99
2119,647,2010,2993.06,ALL,ALL,ALL,0TO99
2076,616,2010,575.65,ALL,ALL,ALL,0TO99
2068,631,2010,930.20,ALL,ALL,ALL,0TO99
2053,640,2010,151.72,ALL,ALL,ALL,0TO99
2131,675,2010,2092.94,ALL,ALL,ALL,0TO99
2130,671,2010,984.12,ALL,ALL,ALL,0TO99
2113,600,2010,3853.95,ALL,ALL,ALL,0TO99
2125,616,2010,1115.02,ALL,ALL,ALL,0TO99
2074,625,2010,574.68,ALL,ALL,ALL,0TO99
2083,616,2010,993.76,ALL,ALL,ALL,0TO99
2093,630,2010,2416.01,ALL,ALL,ALL,0TO99
2138,606,2010,882.87,ALL,ALL,ALL,0TO99
2142,629,2010,568.85,ALL,ALL,ALL,0TO99
2077,651,2010,946.95,ALL,ALL,ALL,0TO99
2114,599,2010,3854.44,ALL,ALL,ALL,0TO99
2061,635,2010,151.90,ALL,ALL,ALL,0TO99
2140,621,2010,569.76,ALL,ALL,ALL,0TO99
2103,650,2010,2032.84,ALL,ALL,ALL,0TO99
2072,620,2010,575.23,ALL,ALL,ALL,0TO99
2111,604,2010,2049.63,ALL,ALL,ALL,0TO99
2059,662,2010,231.31,ALL,ALL,ALL,0TO99
2058,643,2010,151.61,ALL,ALL,ALL,0TO99
2132,657,2010,988.57,ALL,ALL,ALL,0TO99
2100,629,2010,2416.54,ALL,ALL,ALL,0TO99
2060,650,2010,151.33,ALL,ALL,ALL,0TO99
2079,647,2010,7933.93,ALL,ALL,ALL,0TO99
2130,619,2010,569.97,ALL,ALL,ALL,0TO99
2074,620,2010,575.23,ALL,ALL,ALL,0TO99
2136,618,2010,570.07,ALL,ALL,ALL,0TO99
2048,646,2010,151.49,ALL,ALL,ALL,0TO99
2065,638,2010,151.80,ALL,ALL,ALL,0TO99
2104,619,2010,706.26,ALL,ALL,ALL,0TO99
2106,645,2010,1569.53,ALL,ALL,ALL,0TO99
2097,633,2010,2414.41,ALL,ALL,ALL,0TO99
2111,645,2010,1569.53,ALL,ALL,ALL,0TO99
2073,644,2010,948.75,ALL,ALL,ALL,0TO99
2120,639,2010,2077.74,ALL,ALL,ALL,0TO99
2070,625,2010,574.68,ALL,ALL,ALL,0TO99
2143,623,2010,569.54,ALL,ALL,ALL,0TO99
2130,620,2010,569.86,ALL,ALL,ALL,0TO99
2062,638,2010,151.80,ALL,ALL,ALL,0TO99
2094,611,2010,383.51,ALL,ALL,ALL,0TO99
2119,653,2010,2996.09,ALL,ALL,ALL,0TO99
2085,619,2010,993.24,ALL,ALL,ALL,0TO99
2156,608,2010,607.90,ALL,ALL,ALL,0TO99
2065,627,2010,929.11,ALL,ALL,ALL,0TO99
2129,623,2010,569.54,ALL,ALL,ALL,0TO99
2078,642,2010,1818.63,ALL,ALL,ALL,0TO99
2117,651,2010,2997.81,ALL,ALL,ALL,0TO99
2158,606,2010,879.80,ALL,ALL,ALL,0TO99
2110,643,2010,1570.35,ALL,ALL,ALL,0TO99
2131,631,2010,568.60,ALL,ALL,ALL,0TO99
2134,666,2010,2151.06,ALL,ALL,ALL,0TO99
2086,628,2010,1606.88,ALL,ALL,ALL,0TO99
2069,620,2010,575.23,ALL,ALL,ALL,0TO99
2061,658,2010,336.22,ALL,ALL,ALL,0TO99
2133,612,2010,882.06,ALL,ALL,ALL,0TO99
2068,628,2010,930.79,ALL,ALL,ALL,0TO99
2132,621,2010,569.76,ALL,ALL,ALL,0TO99
2135,655,2010,989.14,ALL,ALL,ALL,0TO99
2148,617,2010,874.55,ALL,ALL,ALL,0TO99
2124,664,2010,724.84,ALL,ALL,ALL,0TO99
2117,620,2010,2510.95,ALL,ALL,ALL,0TO99
2081,610,2010,641.84,ALL,ALL,ALL,0TO99
2115,640,2010,1750.65,ALL,ALL,ALL,0TO99
2132,617,2010,868.14,ALL,ALL,ALL,0TO99
2094,637,2010,2415.25,ALL,ALL,ALL,0TO99
2078,628,2010,930.79,ALL,ALL,ALL,0TO99
2102,653,2010,2409.99,ALL,ALL,ALL,0TO99
2109,623,2010,2552.65,ALL,ALL,ALL,0TO99
2100,644,2010,2415.94,ALL,ALL,ALL,0TO99
2068,634,2010,929.58,ALL,ALL,ALL,0TO99
2106,659,2010,1311.33,ALL,ALL,ALL,0TO99
2066,640,2010,949.70,ALL,ALL,ALL,0TO99
2047,644,2010,151.57,ALL,ALL,ALL,0TO99
2078,608,2010,585.76,ALL,ALL,ALL,0TO99
2085,620,2010,984.24,ALL,ALL,ALL,0TO99
2098,606,2010,399.40,ALL,ALL,ALL,0TO99
2138,634,2010,1498.16,ALL,ALL,ALL,0TO99
2109,610,2010,930.49,ALL,ALL,ALL,0TO99
2151,612,2010,876.82,ALL,ALL,ALL,0TO99
2065,643,2010,948.99,ALL,ALL,ALL,0TO99
2099,648,2010,2413.36,ALL,ALL,ALL,0TO99
2135,601,2010,901.61,ALL,ALL,ALL,0TO99
2131,664,2010,986.42,ALL,ALL,ALL,0TO99
2116,598,2010,3854.89,ALL,ALL,ALL,0TO99
2100,657,2010,2407.17,ALL,ALL,ALL,0TO99
2137,619,2010,569.97,ALL,ALL,ALL,0TO99
2081,638,2010,928.70,ALL,ALL,ALL,0TO99
2087,631,2010,2420.96,ALL,ALL,ALL,0TO99
2122,662,2010,719.20,ALL,ALL,ALL,0TO99
2126,612,2010,1115.77,ALL,ALL,ALL,0TO99
2121,639,2010,2229.85,ALL,ALL,ALL,0TO99
2107,601,2010,3853.48,ALL,ALL,ALL,0TO99
2092,627,2010,2417.55,ALL,ALL,ALL,0TO99
2082,636,2010,929.15,ALL,ALL,ALL,0TO99
2089,611,2010,383.51,ALL,ALL,ALL,0TO99
2056,644,2010,151.57,ALL,ALL,ALL,0TO99
2104,606,2010,586.51,ALL,ALL,ALL,0TO99
2103,655,2010,2408.58,ALL,ALL,ALL,0TO99
2122,598,2010,1117.94,ALL,ALL,ALL,0TO99
2058,655,2010,151.11,ALL,ALL,ALL,0TO99
2133,600,2010,1117.66,ALL,ALL,ALL,0TO99
2083,630,2010,930.40,ALL,ALL,ALL,0TO99
2108,651,2010,1566.98,ALL,ALL,ALL,0TO99
2141,623,2010,569.54,ALL,ALL,ALL,0TO99
2137,655,2010,997.48,ALL,ALL,ALL,0TO99
2060,654,2010,151.16,ALL,ALL,ALL,0TO99
2114,640,2010,2229.28,ALL,ALL,ALL,0TO99
2063,635,2010,151.90,ALL,ALL,ALL,0TO99
2118,626,2010,2508.03,ALL,ALL,ALL,0TO99
2131,618,2010,600.46,ALL,ALL,ALL,0TO99
2074,618,2010,575.44,ALL,ALL,ALL,0TO99
2153,610,2010,105.79,ALL,ALL,ALL,0TO99
2110,608,2010,930.77,ALL,ALL,ALL,0TO99
2117,645,2010,2112.36,ALL,ALL,ALL,0TO99
2123,607,2010,951.89,ALL,ALL,ALL,0TO99
2126,646,2010,2516.99,ALL,ALL,ALL,0TO99
2119,626,2010,2508.03,ALL,ALL,ALL,0TO99
2098,624,2010,2208.27,ALL,ALL,ALL,0TO99
2138,614,2010,881.78,ALL,ALL,ALL,0TO99
2096,642,2010,2415.09,ALL,ALL,ALL,0TO99
2135,651,2010,2514.65,ALL,ALL,ALL,0TO99
2124,610,2010,1116.11,ALL,ALL,ALL,0TO99
2059,643,2010,151.61,ALL,ALL,ALL,0TO99
2136,614,2010,881.78,ALL,ALL,ALL,0TO99
2054,660,2010,150.88,ALL,ALL,ALL,0TO99
2136,660,2010,987.65,ALL,ALL,ALL,0TO99
2136,654,2010,2368.61,ALL,ALL,ALL,0TO99
2095,610,2010,383.57,ALL,ALL,ALL,0TO99
2126,639,2010,2229.85,ALL,ALL,ALL,0TO99
2104,629,2010,2549.55,ALL,ALL,ALL,0TO99
2137,611,2010,882.20,ALL,ALL,ALL,0TO99
2134,647,2010,2517.42,ALL,ALL,ALL,0TO99
2113,636,2010,2502.55,ALL,ALL,ALL,0TO99
2113,627,2010,2507.52,ALL,ALL,ALL,0TO99
2110,602,2010,3852.98,ALL,ALL,ALL,0TO99
2129,655,2010,989.14,ALL,ALL,ALL,0TO99
2052,641,2010,151.69,ALL,ALL,ALL,0TO99
2073,616,2010,453.84,ALL,ALL,ALL,0TO99
2127,636,2010,2231.44,ALL,ALL,ALL,0TO99
2122,628,2010,2506.99,ALL,ALL,ALL,0TO99
2119,648,2010,3000.28,ALL,ALL,ALL,0TO99
2057,647,2010,151.45,ALL,ALL,ALL,0TO99
2062,650,2010,947.21,ALL,ALL,ALL,0TO99
