Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2137,662,D24HourMean,QuarterlyMean,Mean,15.39
2097,610,D24HourMean,QuarterlyMean,Mean,12.31
2072,623,D24HourMean,QuarterlyMean,Mean,13.13
2150,613,D24HourMean,QuarterlyMean,Mean,9.60
2140,609,D24HourMean,QuarterlyMean,Mean,9.96
2128,672,D24HourMean,QuarterlyMean,Mean,15.67
2085,618,D24HourMean,QuarterlyMean,Mean,14.16
2099,617,D24HourMean,QuarterlyMean,Mean,13.72
2089,634,D24HourMean,QuarterlyMean,Mean,15.37
2137,646,D24HourMean,QuarterlyMean,Mean,14.35
2095,621,D24HourMean,QuarterlyMean,Mean,13.85
2098,653,D24HourMean,QuarterlyMean,Mean,17.89
2114,636,D24HourMean,QuarterlyMean,Mean,14.02
2044,646,D24HourMean,QuarterlyMean,Mean,17.08
2087,645,D24HourMean,QuarterlyMean,Mean,16.42
2138,612,D24HourMean,QuarterlyMean,Mean,11.25
2114,648,D24HourMean,QuarterlyMean,Mean,14.65
2105,601,D24HourMean,QuarterlyMean,Mean,13.48
2119,660,D24HourMean,QuarterlyMean,Mean,14.83
2107,616,D24HourMean,QuarterlyMean,Mean,12.30
2138,649,D24HourMean,QuarterlyMean,Mean,15.59
2078,614,D24HourMean,QuarterlyMean,Mean,14.63
2121,610,D24HourMean,QuarterlyMean,Mean,11.86
2127,645,D24HourMean,QuarterlyMean,Mean,14.46
2154,610,D24HourMean,QuarterlyMean,Mean,10.35
2122,654,D24HourMean,QuarterlyMean,Mean,14.74
2131,669,D24HourMean,QuarterlyMean,Mean,15.27
2090,642,D24HourMean,QuarterlyMean,Mean,15.59
2087,638,D24HourMean,QuarterlyMean,Mean,16.64
2072,626,D24HourMean,QuarterlyMean,Mean,13.20
2101,651,D24HourMean,QuarterlyMean,Mean,16.49
2045,645,D24HourMean,QuarterlyMean,Mean,17.13
2094,631,D24HourMean,QuarterlyMean,Mean,14.83
2065,628,D24HourMean,QuarterlyMean,Mean,14.83
2058,645,D24HourMean,QuarterlyMean,Mean,16.37
2131,667,D24HourMean,QuarterlyMean,Mean,15.07
2134,612,D24HourMean,QuarterlyMean,Mean,10.30
2086,607,D24HourMean,QuarterlyMean,Mean,13.02
2066,623,D24HourMean,QuarterlyMean,Mean,13.60
2136,619,D24HourMean,QuarterlyMean,Mean,11.35
2053,651,D24HourMean,QuarterlyMean,Mean,18.25
2088,637,D24HourMean,QuarterlyMean,Mean,15.73
2107,634,D24HourMean,QuarterlyMean,Mean,14.41
2132,677,D24HourMean,QuarterlyMean,Mean,14.65
2046,643,D24HourMean,QuarterlyMean,Mean,17.32
2085,632,D24HourMean,QuarterlyMean,Mean,15.17
2130,630,D24HourMean,QuarterlyMean,Mean,15.12
2129,656,D24HourMean,QuarterlyMean,Mean,15.77
2076,628,D24HourMean,QuarterlyMean,Mean,15.87
2087,652,D24HourMean,QuarterlyMean,Mean,17.36
2137,600,D24HourMean,QuarterlyMean,Mean,9.44
2065,651,D24HourMean,QuarterlyMean,Mean,18.30
2122,636,D24HourMean,QuarterlyMean,Mean,13.10
2119,632,D24HourMean,QuarterlyMean,Mean,11.81
2120,618,D24HourMean,QuarterlyMean,Mean,11.67
2082,635,D24HourMean,QuarterlyMean,Mean,16.06
2103,604,D24HourMean,QuarterlyMean,Mean,12.58
2112,603,D24HourMean,QuarterlyMean,Mean,12.19
2098,659,D24HourMean,QuarterlyMean,Mean,16.93
2065,640,D24HourMean,QuarterlyMean,Mean,16.62
2128,618,D24HourMean,QuarterlyMean,Mean,12.09
2129,678,D24HourMean,QuarterlyMean,Mean,16.16
2072,633,D24HourMean,QuarterlyMean,Mean,15.47
2074,654,D24HourMean,QuarterlyMean,Mean,17.42
2044,645,D24HourMean,QuarterlyMean,Mean,17.39
2083,641,D24HourMean,QuarterlyMean,Mean,16.34
2121,651,D24HourMean,QuarterlyMean,Mean,14.55
2058,663,D24HourMean,QuarterlyMean,Mean,19.77
2106,627,D24HourMean,QuarterlyMean,Mean,13.82
2132,673,D24HourMean,QuarterlyMean,Mean,15.19
2117,605,D24HourMean,QuarterlyMean,Mean,11.77
2120,644,D24HourMean,QuarterlyMean,Mean,15.22
2109,626,D24HourMean,QuarterlyMean,Mean,13.25
2086,645,D24HourMean,QuarterlyMean,Mean,16.11
2120,656,D24HourMean,QuarterlyMean,Mean,15.27
2146,620,D24HourMean,QuarterlyMean,Mean,9.55
2105,646,D24HourMean,QuarterlyMean,Mean,14.65
2056,651,D24HourMean,QuarterlyMean,Mean,18.62
2092,624,D24HourMean,QuarterlyMean,Mean,14.35
2080,619,D24HourMean,QuarterlyMean,Mean,14.78
2124,600,D24HourMean,QuarterlyMean,Mean,12.67
2104,660,D24HourMean,QuarterlyMean,Mean,16.54
2146,607,D24HourMean,QuarterlyMean,Mean,9.58
2127,638,D24HourMean,QuarterlyMean,Mean,14.53
2074,633,D24HourMean,QuarterlyMean,Mean,15.50
2089,652,D24HourMean,QuarterlyMean,Mean,16.87
2099,654,D24HourMean,QuarterlyMean,Mean,17.47
2067,624,D24HourMean,QuarterlyMean,Mean,13.80
2065,649,D24HourMean,QuarterlyMean,Mean,15.96
2090,632,D24HourMean,QuarterlyMean,Mean,15.85
2112,627,D24HourMean,QuarterlyMean,Mean,13.40
2073,629,D24HourMean,QuarterlyMean,Mean,15.01
2128,634,D24HourMean,QuarterlyMean,Mean,13.17
2127,609,D24HourMean,QuarterlyMean,Mean,11.74
2109,637,D24HourMean,QuarterlyMean,Mean,15.24
2143,621,D24HourMean,QuarterlyMean,Mean,11.03
2066,624,D24HourMean,QuarterlyMean,Mean,13.35
2156,613,D24HourMean,QuarterlyMean,Mean,10.37
2093,612,D24HourMean,QuarterlyMean,Mean,12.88
2117,610,D24HourMean,QuarterlyMean,Mean,12.48
2132,620,D24HourMean,QuarterlyMean,Mean,11.88
2097,626,D24HourMean,QuarterlyMean,Mean,14.43
2051,655,D24HourMean,QuarterlyMean,Mean,18.59
2119,630,D24HourMean,QuarterlyMean,Mean,11.82
2075,622,D24HourMean,QuarterlyMean,Mean,15.77
2117,615,D24HourMean,QuarterlyMean,Mean,11.98
2075,620,D24HourMean,QuarterlyMean,Mean,15.11
2075,630,D24HourMean,QuarterlyMean,Mean,15.75
2137,629,D24HourMean,QuarterlyMean,Mean,13.05
2117,608,D24HourMean,QuarterlyMean,Mean,11.67
2108,640,D24HourMean,QuarterlyMean,Mean,14.74
2094,627,D24HourMean,QuarterlyMean,Mean,14.88
2083,610,D24HourMean,QuarterlyMean,Mean,13.48
2097,659,D24HourMean,QuarterlyMean,Mean,17.71
2140,660,D24HourMean,QuarterlyMean,Mean,13.98
2125,657,D24HourMean,QuarterlyMean,Mean,15.57
2100,621,D24HourMean,QuarterlyMean,Mean,13.62
2102,614,D24HourMean,QuarterlyMean,Mean,13.93
2075,643,D24HourMean,QuarterlyMean,Mean,15.78
2137,631,D24HourMean,QuarterlyMean,Mean,12.55
2148,607,D24HourMean,QuarterlyMean,Mean,9.32
2102,654,D24HourMean,QuarterlyMean,Mean,16.75
2101,630,D24HourMean,QuarterlyMean,Mean,14.66
2135,620,D24HourMean,QuarterlyMean,Mean,12.21
2107,597,D24HourMean,QuarterlyMean,Mean,12.95
2051,657,D24HourMean,QuarterlyMean,Mean,19.55
2145,609,D24HourMean,QuarterlyMean,Mean,9.67
2067,641,D24HourMean,QuarterlyMean,Mean,16.11
2092,643,D24HourMean,QuarterlyMean,Mean,16.03
2136,603,D24HourMean,QuarterlyMean,Mean,9.67
2123,617,D24HourMean,QuarterlyMean,Mean,11.99
2099,606,D24HourMean,QuarterlyMean,Mean,11.91
2105,603,D24HourMean,QuarterlyMean,Mean,12.70
2147,614,D24HourMean,QuarterlyMean,Mean,9.79
2054,654,D24HourMean,QuarterlyMean,Mean,17.70
2080,612,D24HourMean,QuarterlyMean,Mean,13.05
2072,638,D24HourMean,QuarterlyMean,Mean,15.68
2060,633,D24HourMean,QuarterlyMean,Mean,15.98
2082,623,D24HourMean,QuarterlyMean,Mean,15.12
2142,610,D24HourMean,QuarterlyMean,Mean,10.11
2100,612,D24HourMean,QuarterlyMean,Mean,13.83
2133,606,D24HourMean,QuarterlyMean,Mean,10.15
2061,651,D24HourMean,QuarterlyMean,Mean,17.75
2118,616,D24HourMean,QuarterlyMean,Mean,12.46
2073,645,D24HourMean,QuarterlyMean,Mean,16.46
2086,647,D24HourMean,QuarterlyMean,Mean,15.82
2103,651,D24HourMean,QuarterlyMean,Mean,16.00
2100,642,D24HourMean,QuarterlyMean,Mean,16.23
2093,635,D24HourMean,QuarterlyMean,Mean,14.25
2133,630,D24HourMean,QuarterlyMean,Mean,14.51
2077,622,D24HourMean,QuarterlyMean,Mean,15.98
2133,645,D24HourMean,QuarterlyMean,Mean,13.87
2124,646,D24HourMean,QuarterlyMean,Mean,15.64
2066,629,D24HourMean,QuarterlyMean,Mean,12.87
2080,609,D24HourMean,QuarterlyMean,Mean,12.92
2131,614,D24HourMean,QuarterlyMean,Mean,10.57
2062,645,D24HourMean,QuarterlyMean,Mean,17.21
2075,644,D24HourMean,QuarterlyMean,Mean,15.42
2065,639,D24HourMean,QuarterlyMean,Mean,16.03
2070,622,D24HourMean,QuarterlyMean,Mean,13.25
2129,610,D24HourMean,QuarterlyMean,Mean,10.88
2071,641,D24HourMean,QuarterlyMean,Mean,15.78
2108,641,D24HourMean,QuarterlyMean,Mean,14.50
2153,611,D24HourMean,QuarterlyMean,Mean,10.42
2090,623,D24HourMean,QuarterlyMean,Mean,13.95
2089,640,D24HourMean,QuarterlyMean,Mean,16.08
2144,626,D24HourMean,QuarterlyMean,Mean,11.71
2127,605,D24HourMean,QuarterlyMean,Mean,11.25
2053,642,D24HourMean,QuarterlyMean,Mean,16.88
2139,631,D24HourMean,QuarterlyMean,Mean,12.77
2089,631,D24HourMean,QuarterlyMean,Mean,16.21
2115,656,D24HourMean,QuarterlyMean,Mean,15.04
2072,627,D24HourMean,QuarterlyMean,Mean,15.44
2093,625,D24HourMean,QuarterlyMean,Mean,14.35
2111,620,D24HourMean,QuarterlyMean,Mean,11.99
2138,648,D24HourMean,QuarterlyMean,Mean,15.50
2117,598,D24HourMean,QuarterlyMean,Mean,12.51
2058,651,D24HourMean,QuarterlyMean,Mean,17.39
2109,613,D24HourMean,QuarterlyMean,Mean,12.78
2140,647,D24HourMean,QuarterlyMean,Mean,14.81
2118,658,D24HourMean,QuarterlyMean,Mean,15.47
2076,623,D24HourMean,QuarterlyMean,Mean,15.52
2103,617,D24HourMean,QuarterlyMean,Mean,13.88
2069,631,D24HourMean,QuarterlyMean,Mean,16.26
2082,604,D24HourMean,QuarterlyMean,Mean,13.12
2099,647,D24HourMean,QuarterlyMean,Mean,16.11
2066,634,D24HourMean,QuarterlyMean,Mean,16.47
2137,652,D24HourMean,QuarterlyMean,Mean,15.55
2085,606,D24HourMean,QuarterlyMean,Mean,13.12
2147,625,D24HourMean,QuarterlyMean,Mean,11.30
2121,631,D24HourMean,QuarterlyMean,Mean,11.74
2079,639,D24HourMean,QuarterlyMean,Mean,15.80
2064,638,D24HourMean,QuarterlyMean,Mean,16.03
2056,655,D24HourMean,QuarterlyMean,Mean,18.43
2091,648,D24HourMean,QuarterlyMean,Mean,16.90
2078,637,D24HourMean,QuarterlyMean,Mean,15.14
2062,632,D24HourMean,QuarterlyMean,Mean,15.44
2154,609,D24HourMean,QuarterlyMean,Mean,9.84
2139,604,D24HourMean,QuarterlyMean,Mean,10.28
2140,603,D24HourMean,QuarterlyMean,Mean,10.35
2076,637,D24HourMean,QuarterlyMean,Mean,15.95
2069,636,D24HourMean,QuarterlyMean,Mean,16.06
2083,626,D24HourMean,QuarterlyMean,Mean,14.76
2135,618,D24HourMean,QuarterlyMean,Mean,11.37
2084,603,D24HourMean,QuarterlyMean,Mean,13.13
2115,634,D24HourMean,QuarterlyMean,Mean,15.27
2073,624,D24HourMean,QuarterlyMean,Mean,12.88
2114,655,D24HourMean,QuarterlyMean,Mean,15.55
2138,611,D24HourMean,QuarterlyMean,Mean,10.35
2082,643,D24HourMean,QuarterlyMean,Mean,16.96
2132,633,D24HourMean,QuarterlyMean,Mean,14.66
2124,606,D24HourMean,QuarterlyMean,Mean,10.81
2064,632,D24HourMean,QuarterlyMean,Mean,14.36
2097,627,D24HourMean,QuarterlyMean,Mean,15.03
2057,655,D24HourMean,QuarterlyMean,Mean,18.62
2093,633,D24HourMean,QuarterlyMean,Mean,15.24
2130,649,D24HourMean,QuarterlyMean,Mean,15.39
2118,628,D24HourMean,QuarterlyMean,Mean,12.58
2139,646,D24HourMean,QuarterlyMean,Mean,15.47
2131,670,D24HourMean,QuarterlyMean,Mean,15.36
2089,646,D24HourMean,QuarterlyMean,Mean,15.75
2070,639,D24HourMean,QuarterlyMean,Mean,16.33
2091,634,D24HourMean,QuarterlyMean,Mean,14.26
2151,606,D24HourMean,QuarterlyMean,Mean,9.36
2139,632,D24HourMean,QuarterlyMean,Mean,12.95
2099,631,D24HourMean,QuarterlyMean,Mean,15.27
2084,642,D24HourMean,QuarterlyMean,Mean,16.29
2151,615,D24HourMean,QuarterlyMean,Mean,10.30
2082,634,D24HourMean,QuarterlyMean,Mean,15.91
2103,654,D24HourMean,QuarterlyMean,Mean,16.85
2120,614,D24HourMean,QuarterlyMean,Mean,12.04
2122,644,D24HourMean,QuarterlyMean,Mean,15.24
2119,624,D24HourMean,QuarterlyMean,Mean,12.87
2044,643,D24HourMean,QuarterlyMean,Mean,17.21
2061,631,D24HourMean,QuarterlyMean,Mean,16.13
2104,608,D24HourMean,QuarterlyMean,Mean,13.45
2121,616,D24HourMean,QuarterlyMean,Mean,11.81
2120,632,D24HourMean,QuarterlyMean,Mean,12.09
2092,630,D24HourMean,QuarterlyMean,Mean,15.49
2124,650,D24HourMean,QuarterlyMean,Mean,15.40
2084,638,D24HourMean,QuarterlyMean,Mean,16.36
2126,667,D24HourMean,QuarterlyMean,Mean,14.81
2123,639,D24HourMean,QuarterlyMean,Mean,15.44
2088,618,D24HourMean,QuarterlyMean,Mean,15.01
2132,670,D24HourMean,QuarterlyMean,Mean,15.52
2110,599,D24HourMean,QuarterlyMean,Mean,12.75
2130,657,D24HourMean,QuarterlyMean,Mean,15.45
2074,637,D24HourMean,QuarterlyMean,Mean,15.16
2126,627,D24HourMean,QuarterlyMean,Mean,12.03
2124,643,D24HourMean,QuarterlyMean,Mean,16.24
2061,642,D24HourMean,QuarterlyMean,Mean,16.62
2128,606,D24HourMean,QuarterlyMean,Mean,10.81
2138,661,D24HourMean,QuarterlyMean,Mean,15.17
2131,673,D24HourMean,QuarterlyMean,Mean,15.17
2064,639,D24HourMean,QuarterlyMean,Mean,16.87
2150,621,D24HourMean,QuarterlyMean,Mean,10.01
2104,652,D24HourMean,QuarterlyMean,Mean,15.96
2125,618,D24HourMean,QuarterlyMean,Mean,11.72
2129,642,D24HourMean,QuarterlyMean,Mean,16.18
2090,627,D24HourMean,QuarterlyMean,Mean,14.99
2112,619,D24HourMean,QuarterlyMean,Mean,12.31
2090,621,D24HourMean,QuarterlyMean,Mean,14.16
2130,680,D24HourMean,QuarterlyMean,Mean,16.08
2097,624,D24HourMean,QuarterlyMean,Mean,13.92
2109,603,D24HourMean,QuarterlyMean,Mean,13.32
2090,608,D24HourMean,QuarterlyMean,Mean,14.91
2124,638,D24HourMean,QuarterlyMean,Mean,13.82
2060,641,D24HourMean,QuarterlyMean,Mean,15.87
2058,636,D24HourMean,QuarterlyMean,Mean,15.39
2122,656,D24HourMean,QuarterlyMean,Mean,14.73
2062,657,D24HourMean,QuarterlyMean,Mean,17.73
2124,660,D24HourMean,QuarterlyMean,Mean,15.22
2106,622,D24HourMean,QuarterlyMean,Mean,13.18
2064,649,D24HourMean,QuarterlyMean,Mean,16.18
2127,642,D24HourMean,QuarterlyMean,Mean,16.52
2144,613,D24HourMean,QuarterlyMean,Mean,10.59
2117,642,D24HourMean,QuarterlyMean,Mean,13.95
2069,633,D24HourMean,QuarterlyMean,Mean,16.08
2048,651,D24HourMean,QuarterlyMean,Mean,17.86
2146,613,D24HourMean,QuarterlyMean,Mean,10.25
2102,608,D24HourMean,QuarterlyMean,Mean,13.63
2132,613,D24HourMean,QuarterlyMean,Mean,10.54
2080,608,D24HourMean,QuarterlyMean,Mean,12.71
2144,608,D24HourMean,QuarterlyMean,Mean,10.15
2125,638,D24HourMean,QuarterlyMean,Mean,13.87
2072,640,D24HourMean,QuarterlyMean,Mean,15.70
2093,629,D24HourMean,QuarterlyMean,Mean,14.93
2092,611,D24HourMean,QuarterlyMean,Mean,14.71
2136,623,D24HourMean,QuarterlyMean,Mean,11.93
2132,667,D24HourMean,QuarterlyMean,Mean,15.31
2085,642,D24HourMean,QuarterlyMean,Mean,16.23
2112,636,D24HourMean,QuarterlyMean,Mean,14.68
2139,619,D24HourMean,QuarterlyMean,Mean,11.72
2128,646,D24HourMean,QuarterlyMean,Mean,14.93
2148,625,D24HourMean,QuarterlyMean,Mean,11.98
2122,614,D24HourMean,QuarterlyMean,Mean,11.86
2140,611,D24HourMean,QuarterlyMean,Mean,10.55
2126,672,D24HourMean,QuarterlyMean,Mean,15.88
2058,652,D24HourMean,QuarterlyMean,Mean,18.12
2129,652,D24HourMean,QuarterlyMean,Mean,15.27
2053,649,D24HourMean,QuarterlyMean,Mean,17.06
2097,607,D24HourMean,QuarterlyMean,Mean,12.40
2056,634,D24HourMean,QuarterlyMean,Mean,15.45
2099,621,D24HourMean,QuarterlyMean,Mean,13.22
2100,643,D24HourMean,QuarterlyMean,Mean,16.47
2140,628,D24HourMean,QuarterlyMean,Mean,11.86
2045,643,D24HourMean,QuarterlyMean,Mean,17.39
2098,647,D24HourMean,QuarterlyMean,Mean,16.90
2095,645,D24HourMean,QuarterlyMean,Mean,16.42
2133,601,D24HourMean,QuarterlyMean,Mean,9.99
2070,632,D24HourMean,QuarterlyMean,Mean,15.93
2074,614,D24HourMean,QuarterlyMean,Mean,13.05
2103,656,D24HourMean,QuarterlyMean,Mean,16.55
2129,668,D24HourMean,QuarterlyMean,Mean,15.27
2060,658,D24HourMean,QuarterlyMean,Mean,19.32
2081,651,D24HourMean,QuarterlyMean,Mean,17.75
2142,628,D24HourMean,QuarterlyMean,Mean,11.96
2103,649,D24HourMean,QuarterlyMean,Mean,15.24
2089,607,D24HourMean,QuarterlyMean,Mean,12.97
2135,653,D24HourMean,QuarterlyMean,Mean,15.54
2127,646,D24HourMean,QuarterlyMean,Mean,14.86
2078,631,D24HourMean,QuarterlyMean,Mean,15.88
2126,659,D24HourMean,QuarterlyMean,Mean,14.68
2112,614,D24HourMean,QuarterlyMean,Mean,12.35
2117,627,D24HourMean,QuarterlyMean,Mean,12.38
2130,648,D24HourMean,QuarterlyMean,Mean,15.44
2107,619,D24HourMean,QuarterlyMean,Mean,12.63
2096,616,D24HourMean,QuarterlyMean,Mean,13.95
2098,642,D24HourMean,QuarterlyMean,Mean,15.93
2132,622,D24HourMean,QuarterlyMean,Mean,12.46
2104,610,D24HourMean,QuarterlyMean,Mean,14.07
2137,653,D24HourMean,QuarterlyMean,Mean,15.37
2114,651,D24HourMean,QuarterlyMean,Mean,15.52
2101,633,D24HourMean,QuarterlyMean,Mean,15.54
2075,649,D24HourMean,QuarterlyMean,Mean,16.78
2108,646,D24HourMean,QuarterlyMean,Mean,14.50
2091,619,D24HourMean,QuarterlyMean,Mean,14.16
2146,623,D24HourMean,QuarterlyMean,Mean,10.83
2055,655,D24HourMean,QuarterlyMean,Mean,18.45
2051,654,D24HourMean,QuarterlyMean,Mean,18.82
2078,639,D24HourMean,QuarterlyMean,Mean,15.26
2108,652,D24HourMean,QuarterlyMean,Mean,16.54
2085,615,D24HourMean,QuarterlyMean,Mean,15.50
2090,655,D24HourMean,QuarterlyMean,Mean,16.91
2143,614,D24HourMean,QuarterlyMean,Mean,10.74
2137,602,D24HourMean,QuarterlyMean,Mean,9.34
2112,652,D24HourMean,QuarterlyMean,Mean,16.91
2073,642,D24HourMean,QuarterlyMean,Mean,15.42
2143,616,D24HourMean,QuarterlyMean,Mean,10.78
2105,617,D24HourMean,QuarterlyMean,Mean,12.88
2130,622,D24HourMean,QuarterlyMean,Mean,11.52
2108,648,D24HourMean,QuarterlyMean,Mean,14.89
2109,609,D24HourMean,QuarterlyMean,Mean,11.72
2057,641,D24HourMean,QuarterlyMean,Mean,15.90
2080,650,D24HourMean,QuarterlyMean,Mean,17.49
2136,657,D24HourMean,QuarterlyMean,Mean,15.36
2068,637,D24HourMean,QuarterlyMean,Mean,15.87
2125,628,D24HourMean,QuarterlyMean,Mean,12.28
2127,657,D24HourMean,QuarterlyMean,Mean,14.83
2095,629,D24HourMean,QuarterlyMean,Mean,15.27
2147,618,D24HourMean,QuarterlyMean,Mean,8.76
2056,646,D24HourMean,QuarterlyMean,Mean,16.59
2075,632,D24HourMean,QuarterlyMean,Mean,15.85
2062,629,D24HourMean,QuarterlyMean,Mean,14.53
2098,657,D24HourMean,QuarterlyMean,Mean,18.06
2114,656,D24HourMean,QuarterlyMean,Mean,15.59
2132,606,D24HourMean,QuarterlyMean,Mean,10.79
2121,603,D24HourMean,QuarterlyMean,Mean,12.87
2058,656,D24HourMean,QuarterlyMean,Mean,18.72
2138,628,D24HourMean,QuarterlyMean,Mean,12.75
2103,647,D24HourMean,QuarterlyMean,Mean,15.77
2138,650,D24HourMean,QuarterlyMean,Mean,15.75
2103,599,D24HourMean,QuarterlyMean,Mean,13.67
2117,599,D24HourMean,QuarterlyMean,Mean,12.76
2071,655,D24HourMean,QuarterlyMean,Mean,18.19
2095,608,D24HourMean,QuarterlyMean,Mean,12.92
2103,626,D24HourMean,QuarterlyMean,Mean,13.57
2132,668,D24HourMean,QuarterlyMean,Mean,15.32
2132,627,D24HourMean,QuarterlyMean,Mean,13.80
2071,652,D24HourMean,QuarterlyMean,Mean,17.91
2079,648,D24HourMean,QuarterlyMean,Mean,16.78
2113,644,D24HourMean,QuarterlyMean,Mean,15.55
2090,607,D24HourMean,QuarterlyMean,Mean,13.77
2098,626,D24HourMean,QuarterlyMean,Mean,14.33
2094,645,D24HourMean,QuarterlyMean,Mean,16.06
2127,613,D24HourMean,QuarterlyMean,Mean,11.37
2138,655,D24HourMean,QuarterlyMean,Mean,14.48
2075,619,D24HourMean,QuarterlyMean,Mean,15.49
2091,614,D24HourMean,QuarterlyMean,Mean,13.40
2066,645,D24HourMean,QuarterlyMean,Mean,16.08
2145,619,D24HourMean,QuarterlyMean,Mean,9.36
2146,608,D24HourMean,QuarterlyMean,Mean,9.70
2105,654,D24HourMean,QuarterlyMean,Mean,16.51
2056,663,D24HourMean,QuarterlyMean,Mean,20.06
2068,646,D24HourMean,QuarterlyMean,Mean,16.08
2140,627,D24HourMean,QuarterlyMean,Mean,11.76
2092,655,D24HourMean,QuarterlyMean,Mean,17.36
2072,619,D24HourMean,QuarterlyMean,Mean,14.99
2138,656,D24HourMean,QuarterlyMean,Mean,14.68
2067,629,D24HourMean,QuarterlyMean,Mean,12.71
2127,620,D24HourMean,QuarterlyMean,Mean,11.74
2129,603,D24HourMean,QuarterlyMean,Mean,10.59
2080,646,D24HourMean,QuarterlyMean,Mean,16.24
2081,649,D24HourMean,QuarterlyMean,Mean,16.26
2101,644,D24HourMean,QuarterlyMean,Mean,16.33
2111,644,D24HourMean,QuarterlyMean,Mean,15.40
2125,665,D24HourMean,QuarterlyMean,Mean,14.66
2107,596,D24HourMean,QuarterlyMean,Mean,12.58
2127,659,D24HourMean,QuarterlyMean,Mean,14.68
2098,615,D24HourMean,QuarterlyMean,Mean,14.15
2100,633,D24HourMean,QuarterlyMean,Mean,15.93
2115,617,D24HourMean,QuarterlyMean,Mean,10.16
2102,631,D24HourMean,QuarterlyMean,Mean,14.88
2135,610,D24HourMean,QuarterlyMean,Mean,10.44
2046,644,D24HourMean,QuarterlyMean,Mean,16.98
2064,629,D24HourMean,QuarterlyMean,Mean,15.17
2111,653,D24HourMean,QuarterlyMean,Mean,17.31
2136,613,D24HourMean,QuarterlyMean,Mean,10.66
2129,661,D24HourMean,QuarterlyMean,Mean,15.19
2129,647,D24HourMean,QuarterlyMean,Mean,15.26
2113,651,D24HourMean,QuarterlyMean,Mean,16.80
2083,644,D24HourMean,QuarterlyMean,Mean,16.77
2121,640,D24HourMean,QuarterlyMean,Mean,15.03
2072,635,D24HourMean,QuarterlyMean,Mean,15.55
2150,617,D24HourMean,QuarterlyMean,Mean,8.72
2109,608,D24HourMean,QuarterlyMean,Mean,12.75
2076,630,D24HourMean,QuarterlyMean,Mean,15.60
2125,677,D24HourMean,QuarterlyMean,Mean,16.10
2056,638,D24HourMean,QuarterlyMean,Mean,16.21
2091,624,D24HourMean,QuarterlyMean,Mean,14.02
2104,624,D24HourMean,QuarterlyMean,Mean,13.73
2110,638,D24HourMean,QuarterlyMean,Mean,14.56
2123,663,D24HourMean,QuarterlyMean,Mean,14.81
2125,642,D24HourMean,QuarterlyMean,Mean,15.36
2108,601,D24HourMean,QuarterlyMean,Mean,12.50
2124,662,D24HourMean,QuarterlyMean,Mean,14.66
2106,649,D24HourMean,QuarterlyMean,Mean,15.19
2107,599,D24HourMean,QuarterlyMean,Mean,13.83
2133,624,D24HourMean,QuarterlyMean,Mean,12.77
2109,598,D24HourMean,QuarterlyMean,Mean,13.08
2131,678,D24HourMean,QuarterlyMean,Mean,14.98
2087,644,D24HourMean,QuarterlyMean,Mean,16.16
2149,606,D24HourMean,QuarterlyMean,Mean,9.77
2119,619,D24HourMean,QuarterlyMean,Mean,10.78
2083,607,D24HourMean,QuarterlyMean,Mean,12.95
2084,636,D24HourMean,QuarterlyMean,Mean,15.91
2100,648,D24HourMean,QuarterlyMean,Mean,15.64
2086,638,D24HourMean,QuarterlyMean,Mean,16.16
2081,623,D24HourMean,QuarterlyMean,Mean,13.28
2085,617,D24HourMean,QuarterlyMean,Mean,14.61
2134,609,D24HourMean,QuarterlyMean,Mean,10.03
2059,639,D24HourMean,QuarterlyMean,Mean,16.24
2051,646,D24HourMean,QuarterlyMean,Mean,17.91
2133,611,D24HourMean,QuarterlyMean,Mean,10.26
2134,632,D24HourMean,QuarterlyMean,Mean,15.04
2070,643,D24HourMean,QuarterlyMean,Mean,15.83
2146,619,D24HourMean,QuarterlyMean,Mean,9.10
2113,619,D24HourMean,QuarterlyMean,Mean,12.08
2079,618,D24HourMean,QuarterlyMean,Mean,15.01
2081,617,D24HourMean,QuarterlyMean,Mean,14.33
2067,634,D24HourMean,QuarterlyMean,Mean,16.03
2056,657,D24HourMean,QuarterlyMean,Mean,19.27
2077,644,D24HourMean,QuarterlyMean,Mean,16.16
2070,651,D24HourMean,QuarterlyMean,Mean,17.32
2123,603,D24HourMean,QuarterlyMean,Mean,12.21
2054,651,D24HourMean,QuarterlyMean,Mean,18.27
2136,636,D24HourMean,QuarterlyMean,Mean,14.79
2091,623,D24HourMean,QuarterlyMean,Mean,14.41
2090,620,D24HourMean,QuarterlyMean,Mean,13.97
2126,674,D24HourMean,QuarterlyMean,Mean,16.24
2109,602,D24HourMean,QuarterlyMean,Mean,12.92
2141,654,D24HourMean,QuarterlyMean,Mean,13.98
2136,651,D24HourMean,QuarterlyMean,Mean,15.17
2117,601,D24HourMean,QuarterlyMean,Mean,12.48
2101,622,D24HourMean,QuarterlyMean,Mean,13.25
2130,666,D24HourMean,QuarterlyMean,Mean,14.60
2092,631,D24HourMean,QuarterlyMean,Mean,15.64
2094,626,D24HourMean,QuarterlyMean,Mean,14.63
2058,647,D24HourMean,QuarterlyMean,Mean,16.60
2051,659,D24HourMean,QuarterlyMean,Mean,19.51
2055,648,D24HourMean,QuarterlyMean,Mean,17.18
