Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2383,773,2010,323.74,ALL,ALL,ALL,0TO99
2329,748,2010,0.91,ALL,ALL,ALL,0TO99
2369,756,2010,11.51,ALL,ALL,ALL,0TO99
2364,765,2010,11.44,ALL,ALL,ALL,0TO99
2356,744,2010,33.12,ALL,ALL,ALL,0TO99
2377,775,2010,150.92,ALL,ALL,ALL,0TO99
2345,744,2010,0.96,ALL,ALL,ALL,0TO99
2362,774,2010,407.14,ALL,ALL,ALL,0TO99
2329,746,2010,0.92,ALL,ALL,ALL,0TO99
2341,748,2010,0.91,ALL,ALL,ALL,0TO99
2329,743,2010,0.92,ALL,ALL,ALL,0TO99
2365,742,2010,231.04,ALL,ALL,ALL,0TO99
2368,762,2010,11.46,ALL,ALL,ALL,0TO99
2361,782,2010,483.03,ALL,ALL,ALL,0TO99
2363,743,2010,230.91,ALL,ALL,ALL,0TO99
2361,771,2010,10.83,ALL,ALL,ALL,0TO99
2325,748,2010,0.91,ALL,ALL,ALL,0TO99
2351,754,2010,0.91,ALL,ALL,ALL,0TO99
2366,780,2010,470.26,ALL,ALL,ALL,0TO99
2375,793,2010,6137.97,ALL,ALL,ALL,0TO99
2336,753,2010,0.91,ALL,ALL,ALL,0TO99
2338,738,2010,74.31,ALL,ALL,ALL,0TO99
2373,751,2010,78.85,ALL,ALL,ALL,0TO99
2368,795,2010,530.14,ALL,ALL,ALL,0TO99
2349,756,2010,0.91,ALL,ALL,ALL,0TO99
2358,747,2010,31.97,ALL,ALL,ALL,0TO99
2355,773,2010,650.81,ALL,ALL,ALL,0TO99
2390,775,2010,523.07,ALL,ALL,ALL,0TO99
2363,796,2010,1617.03,ALL,ALL,ALL,0TO99
2373,777,2010,150.72,ALL,ALL,ALL,0TO99
2378,792,2010,3682.21,ALL,ALL,ALL,0TO99
2341,750,2010,0.91,ALL,ALL,ALL,0TO99
2369,777,2010,150.72,ALL,ALL,ALL,0TO99
2366,770,2010,11.40,ALL,ALL,ALL,0TO99
2349,747,2010,0.91,ALL,ALL,ALL,0TO99
2389,765,2010,2030.70,ALL,ALL,ALL,0TO99
2368,756,2010,11.51,ALL,ALL,ALL,0TO99
2360,789,2010,532.55,ALL,ALL,ALL,0TO99
2330,734,2010,0.92,ALL,ALL,ALL,0TO99
2348,747,2010,0.91,ALL,ALL,ALL,0TO99
2335,728,2010,432.17,ALL,ALL,ALL,0TO99
2347,745,2010,0.92,ALL,ALL,ALL,0TO99
2376,754,2010,78.71,ALL,ALL,ALL,0TO99
2394,783,2010,2724.66,ALL,ALL,ALL,0TO99
2349,733,2010,311.12,ALL,ALL,ALL,0TO99
2362,777,2010,289.40,ALL,ALL,ALL,0TO99
2368,764,2010,11.45,ALL,ALL,ALL,0TO99
2370,776,2010,150.82,ALL,ALL,ALL,0TO99
2329,749,2010,0.91,ALL,ALL,ALL,0TO99
2350,748,2010,1.45,ALL,ALL,ALL,0TO99
2362,769,2010,11.41,ALL,ALL,ALL,0TO99
2344,751,2010,0.91,ALL,ALL,ALL,0TO99
2361,780,2010,524.15,ALL,ALL,ALL,0TO99
2380,788,2010,4303.08,ALL,ALL,ALL,0TO99
2383,789,2010,849.35,ALL,ALL,ALL,0TO99
2397,780,2010,2484.65,ALL,ALL,ALL,0TO99
2335,753,2010,0.91,ALL,ALL,ALL,0TO99
2337,742,2010,74.14,ALL,ALL,ALL,0TO99
2363,755,2010,8.93,ALL,ALL,ALL,0TO99
2343,752,2010,0.91,ALL,ALL,ALL,0TO99
2343,747,2010,0.91,ALL,ALL,ALL,0TO99
2360,800,2010,2620.60,ALL,ALL,ALL,0TO99
2394,782,2010,1729.24,ALL,ALL,ALL,0TO99
2375,755,2010,78.66,ALL,ALL,ALL,0TO99
2397,782,2010,2287.33,ALL,ALL,ALL,0TO99
2352,751,2010,0.91,ALL,ALL,ALL,0TO99
2331,736,2010,10.63,ALL,ALL,ALL,0TO99
2390,772,2010,866.05,ALL,ALL,ALL,0TO99
2335,747,2010,0.91,ALL,ALL,ALL,0TO99
2352,758,2010,10.24,ALL,ALL,ALL,0TO99
2346,747,2010,0.91,ALL,ALL,ALL,0TO99
2362,740,2010,33.20,ALL,ALL,ALL,0TO99
2350,750,2010,0.91,ALL,ALL,ALL,0TO99
2359,799,2010,3074.44,ALL,ALL,ALL,0TO99
2370,761,2010,11.47,ALL,ALL,ALL,0TO99
2348,754,2010,0.91,ALL,ALL,ALL,0TO99
2364,796,2010,1850.59,ALL,ALL,ALL,0TO99
2330,733,2010,13.34,ALL,ALL,ALL,0TO99
2359,791,2010,531.75,ALL,ALL,ALL,0TO99
2370,784,2010,1656.16,ALL,ALL,ALL,0TO99
2358,776,2010,25.70,ALL,ALL,ALL,0TO99
2357,783,2010,534.88,ALL,ALL,ALL,0TO99
2332,727,2010,459.68,ALL,ALL,ALL,0TO99
2328,745,2010,0.92,ALL,ALL,ALL,0TO99
2343,750,2010,0.91,ALL,ALL,ALL,0TO99
2354,792,2010,1090.20,ALL,ALL,ALL,0TO99
2362,794,2010,654.20,ALL,ALL,ALL,0TO99
2357,764,2010,11.45,ALL,ALL,ALL,0TO99
2336,744,2010,65.21,ALL,ALL,ALL,0TO99
2328,731,2010,26.78,ALL,ALL,ALL,0TO99
2360,795,2010,3064.92,ALL,ALL,ALL,0TO99
2354,749,2010,9.39,ALL,ALL,ALL,0TO99
2359,776,2010,0.00,ALL,ALL,ALL,0TO99
2387,788,2010,1642.47,ALL,ALL,ALL,0TO99
2352,735,2010,171.04,ALL,ALL,ALL,0TO99
2336,746,2010,0.92,ALL,ALL,ALL,0TO99
2393,787,2010,6072.49,ALL,ALL,ALL,0TO99
2336,748,2010,0.91,ALL,ALL,ALL,0TO99
2361,791,2010,531.75,ALL,ALL,ALL,0TO99
2373,769,2010,11.41,ALL,ALL,ALL,0TO99
2384,772,2010,336.49,ALL,ALL,ALL,0TO99
2395,776,2010,1877.39,ALL,ALL,ALL,0TO99
2361,747,2010,139.74,ALL,ALL,ALL,0TO99
2363,805,2010,3290.35,ALL,ALL,ALL,0TO99
2365,799,2010,6785.01,ALL,ALL,ALL,0TO99
2355,783,2010,634.85,ALL,ALL,ALL,0TO99
2343,740,2010,74.22,ALL,ALL,ALL,0TO99
2378,765,2010,171.42,ALL,ALL,ALL,0TO99
2361,763,2010,11.46,ALL,ALL,ALL,0TO99
2372,760,2010,11.48,ALL,ALL,ALL,0TO99
2378,773,2010,151.13,ALL,ALL,ALL,0TO99
2335,752,2010,0.91,ALL,ALL,ALL,0TO99
2381,785,2010,660.06,ALL,ALL,ALL,0TO99
2384,778,2010,663.38,ALL,ALL,ALL,0TO99
2347,736,2010,33.27,ALL,ALL,ALL,0TO99
2324,750,2010,20.10,ALL,ALL,ALL,0TO99
2365,753,2010,6.91,ALL,ALL,ALL,0TO99
2366,787,2010,419.09,ALL,ALL,ALL,0TO99
2357,761,2010,11.47,ALL,ALL,ALL,0TO99
2338,752,2010,0.91,ALL,ALL,ALL,0TO99
2340,742,2010,74.14,ALL,ALL,ALL,0TO99
2361,753,2010,10.65,ALL,ALL,ALL,0TO99
2338,740,2010,74.22,ALL,ALL,ALL,0TO99
2331,746,2010,0.92,ALL,ALL,ALL,0TO99
2359,805,2010,487.54,ALL,ALL,ALL,0TO99
2369,769,2010,11.41,ALL,ALL,ALL,0TO99
2364,802,2010,7561.85,ALL,ALL,ALL,0TO99
2383,784,2010,660.56,ALL,ALL,ALL,0TO99
2391,775,2010,523.07,ALL,ALL,ALL,0TO99
2365,741,2010,230.57,ALL,ALL,ALL,0TO99
2376,756,2010,69.78,ALL,ALL,ALL,0TO99
2367,797,2010,7947.07,ALL,ALL,ALL,0TO99
2389,774,2010,523.44,ALL,ALL,ALL,0TO99
2369,779,2010,150.51,ALL,ALL,ALL,0TO99
2355,791,2010,531.75,ALL,ALL,ALL,0TO99
2339,754,2010,0.91,ALL,ALL,ALL,0TO99
2352,749,2010,7.91,ALL,ALL,ALL,0TO99
2363,799,2010,1953.08,ALL,ALL,ALL,0TO99
2366,751,2010,33.43,ALL,ALL,ALL,0TO99
2369,768,2010,11.42,ALL,ALL,ALL,0TO99
2371,769,2010,11.41,ALL,ALL,ALL,0TO99
2387,775,2010,664.76,ALL,ALL,ALL,0TO99
2363,744,2010,230.78,ALL,ALL,ALL,0TO99
2350,739,2010,33.22,ALL,ALL,ALL,0TO99
2368,759,2010,11.49,ALL,ALL,ALL,0TO99
2384,794,2010,60575.65,ALL,ALL,ALL,0TO99
2340,731,2010,9540.00,ALL,ALL,ALL,0TO99
2347,746,2010,0.92,ALL,ALL,ALL,0TO99
2367,798,2010,5602.84,ALL,ALL,ALL,0TO99
2365,774,2010,393.96,ALL,ALL,ALL,0TO99
2358,759,2010,11.49,ALL,ALL,ALL,0TO99
2367,794,2010,530.55,ALL,ALL,ALL,0TO99
2372,756,2010,11.51,ALL,ALL,ALL,0TO99
2337,749,2010,0.91,ALL,ALL,ALL,0TO99
2342,731,2010,9540.00,ALL,ALL,ALL,0TO99
2353,754,2010,0.91,ALL,ALL,ALL,0TO99
2364,753,2010,7.82,ALL,ALL,ALL,0TO99
2364,779,2010,536.41,ALL,ALL,ALL,0TO99
2354,754,2010,5.02,ALL,ALL,ALL,0TO99
2359,743,2010,33.14,ALL,ALL,ALL,0TO99
2380,768,2010,194.69,ALL,ALL,ALL,0TO99
2362,818,2010,3890.19,ALL,ALL,ALL,0TO99
2352,733,2010,311.12,ALL,ALL,ALL,0TO99
2375,776,2010,150.82,ALL,ALL,ALL,0TO99
2347,734,2010,346.88,ALL,ALL,ALL,0TO99
2362,785,2010,534.10,ALL,ALL,ALL,0TO99
2369,795,2010,1009.83,ALL,ALL,ALL,0TO99
2363,787,2010,533.33,ALL,ALL,ALL,0TO99
2365,767,2010,11.43,ALL,ALL,ALL,0TO99
2349,737,2010,33.25,ALL,ALL,ALL,0TO99
2386,793,2010,7086.31,ALL,ALL,ALL,0TO99
2331,753,2010,327.79,ALL,ALL,ALL,0TO99
2342,742,2010,74.14,ALL,ALL,ALL,0TO99
2366,783,2010,534.88,ALL,ALL,ALL,0TO99
2355,752,2010,2.31,ALL,ALL,ALL,0TO99
2334,746,2010,0.92,ALL,ALL,ALL,0TO99
2348,753,2010,0.91,ALL,ALL,ALL,0TO99
2329,730,2010,18.96,ALL,ALL,ALL,0TO99
2395,784,2010,6593.83,ALL,ALL,ALL,0TO99
2330,742,2010,0.92,ALL,ALL,ALL,0TO99
2366,793,2010,648.85,ALL,ALL,ALL,0TO99
2355,769,2010,11.41,ALL,ALL,ALL,0TO99
2354,743,2010,33.14,ALL,ALL,ALL,0TO99
2358,768,2010,11.42,ALL,ALL,ALL,0TO99
2359,742,2010,33.16,ALL,ALL,ALL,0TO99
2362,743,2010,224.32,ALL,ALL,ALL,0TO99
2333,733,2010,74.37,ALL,ALL,ALL,0TO99
2361,776,2010,27.46,ALL,ALL,ALL,0TO99
2357,760,2010,11.48,ALL,ALL,ALL,0TO99
2379,795,2010,9878.55,ALL,ALL,ALL,0TO99
2383,791,2010,4393.68,ALL,ALL,ALL,0TO99
2363,757,2010,11.50,ALL,ALL,ALL,0TO99
2358,751,2010,11.54,ALL,ALL,ALL,0TO99
2368,800,2010,9385.04,ALL,ALL,ALL,0TO99
2376,777,2010,150.72,ALL,ALL,ALL,0TO99
2367,783,2010,510.73,ALL,ALL,ALL,0TO99
2377,769,2010,188.61,ALL,ALL,ALL,0TO99
2359,770,2010,11.40,ALL,ALL,ALL,0TO99
2364,767,2010,11.43,ALL,ALL,ALL,0TO99
2365,790,2010,500.96,ALL,ALL,ALL,0TO99
2355,772,2010,182.24,ALL,ALL,ALL,0TO99
2372,788,2010,1834.76,ALL,ALL,ALL,0TO99
2357,785,2010,534.10,ALL,ALL,ALL,0TO99
2353,762,2010,11.46,ALL,ALL,ALL,0TO99
2346,757,2010,0.91,ALL,ALL,ALL,0TO99
2330,730,2010,175.19,ALL,ALL,ALL,0TO99
2364,822,2010,1529.12,ALL,ALL,ALL,0TO99
2379,776,2010,150.82,ALL,ALL,ALL,0TO99
2328,748,2010,0.91,ALL,ALL,ALL,0TO99
2380,790,2010,4340.34,ALL,ALL,ALL,0TO99
2371,755,2010,11.52,ALL,ALL,ALL,0TO99
2345,753,2010,0.91,ALL,ALL,ALL,0TO99
2365,764,2010,11.45,ALL,ALL,ALL,0TO99
2394,779,2010,3349.57,ALL,ALL,ALL,0TO99
2361,785,2010,534.10,ALL,ALL,ALL,0TO99
2358,741,2010,33.18,ALL,ALL,ALL,0TO99
2379,773,2010,151.13,ALL,ALL,ALL,0TO99
2384,776,2010,664.31,ALL,ALL,ALL,0TO99
2378,776,2010,150.82,ALL,ALL,ALL,0TO99
2332,751,2010,0.91,ALL,ALL,ALL,0TO99
2366,782,2010,521.70,ALL,ALL,ALL,0TO99
2392,788,2010,6139.01,ALL,ALL,ALL,0TO99
2382,774,2010,345.03,ALL,ALL,ALL,0TO99
2376,795,2010,9408.43,ALL,ALL,ALL,0TO99
2385,786,2010,4237.33,ALL,ALL,ALL,0TO99
2361,764,2010,11.45,ALL,ALL,ALL,0TO99
2334,738,2010,74.31,ALL,ALL,ALL,0TO99
2371,766,2010,11.43,ALL,ALL,ALL,0TO99
2372,751,2010,78.85,ALL,ALL,ALL,0TO99
2389,772,2010,527.92,ALL,ALL,ALL,0TO99
2354,756,2010,11.51,ALL,ALL,ALL,0TO99
2358,761,2010,11.47,ALL,ALL,ALL,0TO99
2356,746,2010,33.08,ALL,ALL,ALL,0TO99
2391,787,2010,1774.91,ALL,ALL,ALL,0TO99
2363,741,2010,204.73,ALL,ALL,ALL,0TO99
2365,793,2010,720.01,ALL,ALL,ALL,0TO99
2341,740,2010,74.22,ALL,ALL,ALL,0TO99
2356,786,2010,533.72,ALL,ALL,ALL,0TO99
2360,750,2010,11.55,ALL,ALL,ALL,0TO99
2385,784,2010,660.56,ALL,ALL,ALL,0TO99
2369,792,2010,531.35,ALL,ALL,ALL,0TO99
2344,757,2010,110.40,ALL,ALL,ALL,0TO99
2333,731,2010,73.97,ALL,ALL,ALL,0TO99
2338,753,2010,0.91,ALL,ALL,ALL,0TO99
2355,750,2010,0.91,ALL,ALL,ALL,0TO99
2348,755,2010,0.91,ALL,ALL,ALL,0TO99
2349,758,2010,0.91,ALL,ALL,ALL,0TO99
2353,750,2010,0.91,ALL,ALL,ALL,0TO99
2381,796,2010,44405.73,ALL,ALL,ALL,0TO99
2343,745,2010,1.46,ALL,ALL,ALL,0TO99
2387,770,2010,558.00,ALL,ALL,ALL,0TO99
2372,784,2010,1701.04,ALL,ALL,ALL,0TO99
2364,755,2010,11.49,ALL,ALL,ALL,0TO99
2367,793,2010,530.95,ALL,ALL,ALL,0TO99
2372,781,2010,150.29,ALL,ALL,ALL,0TO99
2367,791,2010,531.75,ALL,ALL,ALL,0TO99
2334,753,2010,0.91,ALL,ALL,ALL,0TO99
2370,760,2010,11.48,ALL,ALL,ALL,0TO99
2333,727,2010,410.21,ALL,ALL,ALL,0TO99
2344,756,2010,0.91,ALL,ALL,ALL,0TO99
2363,745,2010,230.64,ALL,ALL,ALL,0TO99
2338,746,2010,11.45,ALL,ALL,ALL,0TO99
2379,781,2010,139.49,ALL,ALL,ALL,0TO99
2365,796,2010,2007.21,ALL,ALL,ALL,0TO99
2358,763,2010,11.46,ALL,ALL,ALL,0TO99
2347,742,2010,30.51,ALL,ALL,ALL,0TO99
2330,747,2010,0.91,ALL,ALL,ALL,0TO99
2339,736,2010,74.39,ALL,ALL,ALL,0TO99
2367,747,2010,218.54,ALL,ALL,ALL,0TO99
2375,754,2010,78.71,ALL,ALL,ALL,0TO99
2382,786,2010,659.60,ALL,ALL,ALL,0TO99
2346,739,2010,33.22,ALL,ALL,ALL,0TO99
2382,778,2010,663.38,ALL,ALL,ALL,0TO99
2360,749,2010,11.56,ALL,ALL,ALL,0TO99
2372,770,2010,11.40,ALL,ALL,ALL,0TO99
2373,761,2010,47.96,ALL,ALL,ALL,0TO99
2359,798,2010,3076.77,ALL,ALL,ALL,0TO99
2353,757,2010,11.31,ALL,ALL,ALL,0TO99
2366,776,2010,501.67,ALL,ALL,ALL,0TO99
2365,756,2010,11.51,ALL,ALL,ALL,0TO99
2377,753,2010,78.76,ALL,ALL,ALL,0TO99
2371,796,2010,8831.59,ALL,ALL,ALL,0TO99
2388,780,2010,1336.51,ALL,ALL,ALL,0TO99
2385,765,2010,526.60,ALL,ALL,ALL,0TO99
2346,738,2010,33.23,ALL,ALL,ALL,0TO99
2371,794,2010,3755.45,ALL,ALL,ALL,0TO99
2374,749,2010,57.18,ALL,ALL,ALL,0TO99
2347,750,2010,0.91,ALL,ALL,ALL,0TO99
2333,750,2010,0.91,ALL,ALL,ALL,0TO99
2357,747,2010,33.06,ALL,ALL,ALL,0TO99
2374,773,2010,151.13,ALL,ALL,ALL,0TO99
2375,762,2010,178.89,ALL,ALL,ALL,0TO99
2376,780,2010,150.40,ALL,ALL,ALL,0TO99
2358,780,2010,533.56,ALL,ALL,ALL,0TO99
2387,786,2010,1986.75,ALL,ALL,ALL,0TO99
2334,744,2010,7.93,ALL,ALL,ALL,0TO99
2377,774,2010,151.03,ALL,ALL,ALL,0TO99
2363,747,2010,222.66,ALL,ALL,ALL,0TO99
2371,778,2010,150.61,ALL,ALL,ALL,0TO99
2355,740,2010,33.20,ALL,ALL,ALL,0TO99
2367,802,2010,8084.92,ALL,ALL,ALL,0TO99
2365,776,2010,534.50,ALL,ALL,ALL,0TO99
2362,753,2010,11.53,ALL,ALL,ALL,0TO99
2364,799,2010,3139.11,ALL,ALL,ALL,0TO99
2359,755,2010,11.52,ALL,ALL,ALL,0TO99
2357,799,2010,3070.42,ALL,ALL,ALL,0TO99
2377,788,2010,6305.19,ALL,ALL,ALL,0TO99
2341,739,2010,74.27,ALL,ALL,ALL,0TO99
2351,742,2010,33.16,ALL,ALL,ALL,0TO99
2374,777,2010,150.72,ALL,ALL,ALL,0TO99
2375,753,2010,78.76,ALL,ALL,ALL,0TO99
2373,793,2010,6055.38,ALL,ALL,ALL,0TO99
2364,770,2010,11.40,ALL,ALL,ALL,0TO99
2367,773,2010,32.33,ALL,ALL,ALL,0TO99
2376,758,2010,78.51,ALL,ALL,ALL,0TO99
2383,771,2010,665.53,ALL,ALL,ALL,0TO99
2347,752,2010,0.91,ALL,ALL,ALL,0TO99
2388,772,2010,525.59,ALL,ALL,ALL,0TO99
2350,741,2010,33.18,ALL,ALL,ALL,0TO99
2374,772,2010,151.24,ALL,ALL,ALL,0TO99
2346,731,2010,3318.67,ALL,ALL,ALL,0TO99
2385,770,2010,659.74,ALL,ALL,ALL,0TO99
2360,796,2010,2378.67,ALL,ALL,ALL,0TO99
2333,740,2010,74.22,ALL,ALL,ALL,0TO99
2343,743,2010,74.10,ALL,ALL,ALL,0TO99
2374,757,2010,65.42,ALL,ALL,ALL,0TO99
2392,785,2010,2180.76,ALL,ALL,ALL,0TO99
2341,735,2010,74.43,ALL,ALL,ALL,0TO99
2348,750,2010,0.91,ALL,ALL,ALL,0TO99
2355,768,2010,11.42,ALL,ALL,ALL,0TO99
2368,778,2010,150.61,ALL,ALL,ALL,0TO99
2331,750,2010,0.91,ALL,ALL,ALL,0TO99
2377,749,2010,48.62,ALL,ALL,ALL,0TO99
2360,782,2010,495.57,ALL,ALL,ALL,0TO99
2378,768,2010,180.72,ALL,ALL,ALL,0TO99
2380,774,2010,157.55,ALL,ALL,ALL,0TO99
2355,763,2010,11.46,ALL,ALL,ALL,0TO99
2374,760,2010,171.58,ALL,ALL,ALL,0TO99
2373,784,2010,1355.19,ALL,ALL,ALL,0TO99
2367,775,2010,160.22,ALL,ALL,ALL,0TO99
2339,752,2010,0.91,ALL,ALL,ALL,0TO99
2365,757,2010,11.50,ALL,ALL,ALL,0TO99
2355,757,2010,11.50,ALL,ALL,ALL,0TO99
2368,773,2010,73.05,ALL,ALL,ALL,0TO99
2371,787,2010,1836.12,ALL,ALL,ALL,0TO99
2337,729,2010,6145.29,ALL,ALL,ALL,0TO99
2370,752,2010,74.90,ALL,ALL,ALL,0TO99
2374,792,2010,6101.23,ALL,ALL,ALL,0TO99
2376,796,2010,15020.30,ALL,ALL,ALL,0TO99
2332,734,2010,19.82,ALL,ALL,ALL,0TO99
2364,805,2010,7374.21,ALL,ALL,ALL,0TO99
2377,786,2010,5084.42,ALL,ALL,ALL,0TO99
2338,751,2010,0.91,ALL,ALL,ALL,0TO99
2361,783,2010,441.89,ALL,ALL,ALL,0TO99
2350,730,2010,303.94,ALL,ALL,ALL,0TO99
2359,753,2010,11.53,ALL,ALL,ALL,0TO99
2349,739,2010,33.22,ALL,ALL,ALL,0TO99
2357,765,2010,11.44,ALL,ALL,ALL,0TO99
2349,736,2010,33.27,ALL,ALL,ALL,0TO99
2366,755,2010,11.52,ALL,ALL,ALL,0TO99
2350,759,2010,102.71,ALL,ALL,ALL,0TO99
2342,740,2010,74.22,ALL,ALL,ALL,0TO99
2348,744,2010,13.53,ALL,ALL,ALL,0TO99
2381,771,2010,592.91,ALL,ALL,ALL,0TO99
2361,798,2010,1996.97,ALL,ALL,ALL,0TO99
2358,752,2010,11.54,ALL,ALL,ALL,0TO99
2363,793,2010,531.04,ALL,ALL,ALL,0TO99
2360,740,2010,33.20,ALL,ALL,ALL,0TO99
2368,775,2010,150.92,ALL,ALL,ALL,0TO99
2387,762,2010,1676.50,ALL,ALL,ALL,0TO99
2388,789,2010,1796.72,ALL,ALL,ALL,0TO99
2378,771,2010,150.96,ALL,ALL,ALL,0TO99
2362,745,2010,230.30,ALL,ALL,ALL,0TO99
2369,751,2010,78.85,ALL,ALL,ALL,0TO99
2356,796,2010,3039.12,ALL,ALL,ALL,0TO99
2361,739,2010,24.08,ALL,ALL,ALL,0TO99
2351,735,2010,59.57,ALL,ALL,ALL,0TO99
2373,764,2010,11.47,ALL,ALL,ALL,0TO99
2340,748,2010,0.91,ALL,ALL,ALL,0TO99
2353,786,2010,672.61,ALL,ALL,ALL,0TO99
2369,757,2010,11.50,ALL,ALL,ALL,0TO99
2379,770,2010,129.19,ALL,ALL,ALL,0TO99
2358,790,2010,532.14,ALL,ALL,ALL,0TO99
2367,781,2010,451.93,ALL,ALL,ALL,0TO99
2342,744,2010,73.96,ALL,ALL,ALL,0TO99
2337,737,2010,74.35,ALL,ALL,ALL,0TO99
2341,756,2010,112.97,ALL,ALL,ALL,0TO99
2376,789,2010,8048.10,ALL,ALL,ALL,0TO99
2325,744,2010,0.80,ALL,ALL,ALL,0TO99
2370,778,2010,150.61,ALL,ALL,ALL,0TO99
2373,798,2010,16280.27,ALL,ALL,ALL,0TO99
2343,732,2010,8809.67,ALL,ALL,ALL,0TO99
2342,755,2010,0.91,ALL,ALL,ALL,0TO99
2360,744,2010,39.53,ALL,ALL,ALL,0TO99
2329,740,2010,0.92,ALL,ALL,ALL,0TO99
2375,797,2010,16631.20,ALL,ALL,ALL,0TO99
2326,740,2010,0.92,ALL,ALL,ALL,0TO99
2357,740,2010,33.20,ALL,ALL,ALL,0TO99
2364,786,2010,533.72,ALL,ALL,ALL,0TO99
2364,820,2010,2653.10,ALL,ALL,ALL,0TO99
2343,748,2010,0.91,ALL,ALL,ALL,0TO99
2379,778,2010,129.77,ALL,ALL,ALL,0TO99
2383,785,2010,660.06,ALL,ALL,ALL,0TO99
2364,766,2010,11.43,ALL,ALL,ALL,0TO99
2350,749,2010,0.91,ALL,ALL,ALL,0TO99
2352,738,2010,33.23,ALL,ALL,ALL,0TO99
2375,785,2010,320.47,ALL,ALL,ALL,0TO99
2340,743,2010,74.10,ALL,ALL,ALL,0TO99
2348,740,2010,33.20,ALL,ALL,ALL,0TO99
2324,746,2010,0.92,ALL,ALL,ALL,0TO99
2349,744,2010,33.12,ALL,ALL,ALL,0TO99
2359,767,2010,11.43,ALL,ALL,ALL,0TO99
2358,793,2010,712.99,ALL,ALL,ALL,0TO99
2369,775,2010,150.92,ALL,ALL,ALL,0TO99
2347,738,2010,33.23,ALL,ALL,ALL,0TO99
2382,773,2010,596.78,ALL,ALL,ALL,0TO99
2389,781,2010,1335.58,ALL,ALL,ALL,0TO99
2339,748,2010,0.91,ALL,ALL,ALL,0TO99
2361,793,2010,530.95,ALL,ALL,ALL,0TO99
2378,770,2010,98.75,ALL,ALL,ALL,0TO99
2383,778,2010,663.38,ALL,ALL,ALL,0TO99
2375,792,2010,5739.83,ALL,ALL,ALL,0TO99
2388,773,2010,533.73,ALL,ALL,ALL,0TO99
2370,764,2010,11.45,ALL,ALL,ALL,0TO99
2377,779,2010,150.51,ALL,ALL,ALL,0TO99
2323,750,2010,133.22,ALL,ALL,ALL,0TO99
2377,791,2010,5719.47,ALL,ALL,ALL,0TO99
2372,789,2010,1833.45,ALL,ALL,ALL,0TO99
2381,793,2010,4396.84,ALL,ALL,ALL,0TO99
2391,777,2010,522.35,ALL,ALL,ALL,0TO99
2375,756,2010,72.86,ALL,ALL,ALL,0TO99
2371,792,2010,736.53,ALL,ALL,ALL,0TO99
2389,780,2010,1336.51,ALL,ALL,ALL,0TO99
2328,746,2010,0.92,ALL,ALL,ALL,0TO99
2364,772,2010,11.39,ALL,ALL,ALL,0TO99
2377,764,2010,236.05,ALL,ALL,ALL,0TO99
2355,742,2010,33.16,ALL,ALL,ALL,0TO99
2387,795,2010,9297.80,ALL,ALL,ALL,0TO99
2394,781,2010,537.04,ALL,ALL,ALL,0TO99
2370,749,2010,78.95,ALL,ALL,ALL,0TO99
2363,773,2010,118.80,ALL,ALL,ALL,0TO99
2377,781,2010,107.36,ALL,ALL,ALL,0TO99
2338,750,2010,0.91,ALL,ALL,ALL,0TO99
2331,744,2010,0.92,ALL,ALL,ALL,0TO99
2336,747,2010,0.91,ALL,ALL,ALL,0TO99
2372,791,2010,3531.12,ALL,ALL,ALL,0TO99
2329,736,2010,0.92,ALL,ALL,ALL,0TO99
2341,736,2010,74.39,ALL,ALL,ALL,0TO99
2369,783,2010,361.14,ALL,ALL,ALL,0TO99
2371,765,2010,11.44,ALL,ALL,ALL,0TO99
2376,784,2010,149.97,ALL,ALL,ALL,0TO99
2332,750,2010,0.91,ALL,ALL,ALL,0TO99
2353,744,2010,33.12,ALL,ALL,ALL,0TO99
2356,789,2010,532.55,ALL,ALL,ALL,0TO99
2381,780,2010,623.65,ALL,ALL,ALL,0TO99
2388,781,2010,1335.58,ALL,ALL,ALL,0TO99
2380,785,2010,430.86,ALL,ALL,ALL,0TO99
2382,785,2010,660.06,ALL,ALL,ALL,0TO99
2356,792,2010,531.35,ALL,ALL,ALL,0TO99
2373,774,2010,151.03,ALL,ALL,ALL,0TO99
2359,785,2010,520.59,ALL,ALL,ALL,0TO99
2352,752,2010,0.91,ALL,ALL,ALL,0TO99
2322,747,2010,0.91,ALL,ALL,ALL,0TO99
2360,786,2010,440.36,ALL,ALL,ALL,0TO99
2377,776,2010,150.82,ALL,ALL,ALL,0TO99
2367,767,2010,11.43,ALL,ALL,ALL,0TO99
2363,783,2010,534.88,ALL,ALL,ALL,0TO99
2375,783,2010,150.08,ALL,ALL,ALL,0TO99
2364,789,2010,469.82,ALL,ALL,ALL,0TO99
2380,765,2010,261.90,ALL,ALL,ALL,0TO99
2350,758,2010,0.91,ALL,ALL,ALL,0TO99
2365,798,2010,2731.18,ALL,ALL,ALL,0TO99
2366,777,2010,525.37,ALL,ALL,ALL,0TO99
2351,739,2010,33.22,ALL,ALL,ALL,0TO99
2351,761,2010,389.30,ALL,ALL,ALL,0TO99
2362,787,2010,533.33,ALL,ALL,ALL,0TO99
2373,789,2010,1833.45,ALL,ALL,ALL,0TO99
2361,740,2010,33.20,ALL,ALL,ALL,0TO99
