Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2354,790,D24HourMean,QuarterlyMean,Mean,118.82
2365,761,D24HourMean,QuarterlyMean,Mean,47.30
2360,787,D24HourMean,QuarterlyMean,Mean,77.54
2342,735,D24HourMean,QuarterlyMean,Mean,34.86
2360,768,D24HourMean,QuarterlyMean,Mean,71.37
2367,756,D24HourMean,QuarterlyMean,Mean,36.82
2345,742,D24HourMean,QuarterlyMean,Mean,42.61
2363,806,D24HourMean,QuarterlyMean,Mean,26.46
2370,759,D24HourMean,QuarterlyMean,Mean,34.36
2357,772,D24HourMean,QuarterlyMean,Mean,79.45
2377,787,D24HourMean,QuarterlyMean,Mean,29.27
2363,801,D24HourMean,QuarterlyMean,Mean,27.28
2375,782,D24HourMean,QuarterlyMean,Mean,36.43
2342,754,D24HourMean,QuarterlyMean,Mean,84.22
2371,776,D24HourMean,QuarterlyMean,Mean,41.28
2386,781,D24HourMean,QuarterlyMean,Mean,27.20
2358,796,D24HourMean,QuarterlyMean,Mean,60.11
2359,797,D24HourMean,QuarterlyMean,Mean,48.67
2373,756,D24HourMean,QuarterlyMean,Mean,31.70
2354,758,D24HourMean,QuarterlyMean,Mean,69.31
2357,786,D24HourMean,QuarterlyMean,Mean,94.03
2393,781,D24HourMean,QuarterlyMean,Mean,25.20
2350,736,D24HourMean,QuarterlyMean,Mean,33.19
2360,780,D24HourMean,QuarterlyMean,Mean,78.51
2380,772,D24HourMean,QuarterlyMean,Mean,30.05
2349,748,D24HourMean,QuarterlyMean,Mean,53.26
2362,795,D24HourMean,QuarterlyMean,Mean,54.62
2370,794,D24HourMean,QuarterlyMean,Mean,28.87
2356,774,D24HourMean,QuarterlyMean,Mean,92.43
2331,747,D24HourMean,QuarterlyMean,Mean,67.61
2348,742,D24HourMean,QuarterlyMean,Mean,40.41
2372,768,D24HourMean,QuarterlyMean,Mean,37.54
2356,760,D24HourMean,QuarterlyMean,Mean,65.41
2332,748,D24HourMean,QuarterlyMean,Mean,70.12
2344,750,D24HourMean,QuarterlyMean,Mean,66.53
2378,775,D24HourMean,QuarterlyMean,Mean,33.09
2364,752,D24HourMean,QuarterlyMean,Mean,40.04
2377,766,D24HourMean,QuarterlyMean,Mean,34.03
2354,763,D24HourMean,QuarterlyMean,Mean,72.90
2360,759,D24HourMean,QuarterlyMean,Mean,52.73
2358,757,D24HourMean,QuarterlyMean,Mean,55.56
2352,745,D24HourMean,QuarterlyMean,Mean,43.33
2345,733,D24HourMean,QuarterlyMean,Mean,30.75
2376,761,D24HourMean,QuarterlyMean,Mean,32.32
2370,789,D24HourMean,QuarterlyMean,Mean,35.92
2348,738,D24HourMean,QuarterlyMean,Mean,37.43
2371,779,D24HourMean,QuarterlyMean,Mean,41.90
2336,734,D24HourMean,QuarterlyMean,Mean,32.89
2360,783,D24HourMean,QuarterlyMean,Mean,77.61
2356,772,D24HourMean,QuarterlyMean,Mean,84.39
2363,785,D24HourMean,QuarterlyMean,Mean,72.36
2352,736,D24HourMean,QuarterlyMean,Mean,33.21
2383,780,D24HourMean,QuarterlyMean,Mean,27.98
2375,769,D24HourMean,QuarterlyMean,Mean,35.79
2371,760,D24HourMean,QuarterlyMean,Mean,34.16
2361,805,D24HourMean,QuarterlyMean,Mean,26.07
2375,770,D24HourMean,QuarterlyMean,Mean,35.23
2378,794,D24HourMean,QuarterlyMean,Mean,25.77
2372,771,D24HourMean,QuarterlyMean,Mean,37.98
2329,739,D24HourMean,QuarterlyMean,Mean,40.45
2360,788,D24HourMean,QuarterlyMean,Mean,78.21
2371,762,D24HourMean,QuarterlyMean,Mean,36.20
2384,775,D24HourMean,QuarterlyMean,Mean,27.18
2389,771,D24HourMean,QuarterlyMean,Mean,24.71
2330,748,D24HourMean,QuarterlyMean,Mean,73.06
2366,743,D24HourMean,QuarterlyMean,Mean,33.06
2378,754,D24HourMean,QuarterlyMean,Mean,30.33
2398,782,D24HourMean,QuarterlyMean,Mean,23.60
2377,780,D24HourMean,QuarterlyMean,Mean,33.76
2361,762,D24HourMean,QuarterlyMean,Mean,56.49
2388,762,D24HourMean,QuarterlyMean,Mean,29.01
2385,788,D24HourMean,QuarterlyMean,Mean,23.53
2366,750,D24HourMean,QuarterlyMean,Mean,35.48
2355,762,D24HourMean,QuarterlyMean,Mean,70.05
2358,782,D24HourMean,QuarterlyMean,Mean,85.50
2360,774,D24HourMean,QuarterlyMean,Mean,73.99
2371,793,D24HourMean,QuarterlyMean,Mean,25.84
2385,779,D24HourMean,QuarterlyMean,Mean,28.20
2378,759,D24HourMean,QuarterlyMean,Mean,29.66
2355,784,D24HourMean,QuarterlyMean,Mean,104.54
2376,770,D24HourMean,QuarterlyMean,Mean,33.47
2387,792,D24HourMean,QuarterlyMean,Mean,23.46
2365,748,D24HourMean,QuarterlyMean,Mean,36.75
2354,785,D24HourMean,QuarterlyMean,Mean,111.49
2372,787,D24HourMean,QuarterlyMean,Mean,36.16
2374,774,D24HourMean,QuarterlyMean,Mean,38.69
2386,776,D24HourMean,QuarterlyMean,Mean,27.25
2356,787,D24HourMean,QuarterlyMean,Mean,101.84
2362,739,D24HourMean,QuarterlyMean,Mean,28.22
2330,736,D24HourMean,QuarterlyMean,Mean,37.35
2360,775,D24HourMean,QuarterlyMean,Mean,30.98
2361,766,D24HourMean,QuarterlyMean,Mean,65.09
2342,747,D24HourMean,QuarterlyMean,Mean,61.18
2353,734,D24HourMean,QuarterlyMean,Mean,33.29
2334,743,D24HourMean,QuarterlyMean,Mean,47.18
2363,764,D24HourMean,QuarterlyMean,Mean,57.60
2369,781,D24HourMean,QuarterlyMean,Mean,47.52
2381,768,D24HourMean,QuarterlyMean,Mean,30.05
2337,731,D24HourMean,QuarterlyMean,Mean,28.05
2366,797,D24HourMean,QuarterlyMean,Mean,33.62
2350,756,D24HourMean,QuarterlyMean,Mean,69.14
2371,756,D24HourMean,QuarterlyMean,Mean,32.49
2349,735,D24HourMean,QuarterlyMean,Mean,32.22
2383,770,D24HourMean,QuarterlyMean,Mean,28.61
2339,737,D24HourMean,QuarterlyMean,Mean,36.90
2347,743,D24HourMean,QuarterlyMean,Mean,43.13
2360,747,D24HourMean,QuarterlyMean,Mean,34.66
2350,738,D24HourMean,QuarterlyMean,Mean,35.53
2326,747,D24HourMean,QuarterlyMean,Mean,69.53
2353,763,D24HourMean,QuarterlyMean,Mean,74.30
2331,751,D24HourMean,QuarterlyMean,Mean,74.20
2340,735,D24HourMean,QuarterlyMean,Mean,33.54
2354,767,D24HourMean,QuarterlyMean,Mean,80.81
2358,746,D24HourMean,QuarterlyMean,Mean,38.17
2370,773,D24HourMean,QuarterlyMean,Mean,42.11
2353,761,D24HourMean,QuarterlyMean,Mean,74.49
2370,785,D24HourMean,QuarterlyMean,Mean,41.46
2389,777,D24HourMean,QuarterlyMean,Mean,24.57
2391,789,D24HourMean,QuarterlyMean,Mean,26.35
2338,743,D24HourMean,QuarterlyMean,Mean,45.30
2378,782,D24HourMean,QuarterlyMean,Mean,32.50
2381,788,D24HourMean,QuarterlyMean,Mean,23.26
2370,769,D24HourMean,QuarterlyMean,Mean,40.25
2380,778,D24HourMean,QuarterlyMean,Mean,29.91
2385,772,D24HourMean,QuarterlyMean,Mean,27.92
2370,790,D24HourMean,QuarterlyMean,Mean,34.35
2364,769,D24HourMean,QuarterlyMean,Mean,64.81
2347,740,D24HourMean,QuarterlyMean,Mean,40.65
2353,756,D24HourMean,QuarterlyMean,Mean,64.46
2366,744,D24HourMean,QuarterlyMean,Mean,33.78
2351,758,D24HourMean,QuarterlyMean,Mean,72.74
2361,756,D24HourMean,QuarterlyMean,Mean,45.66
2342,750,D24HourMean,QuarterlyMean,Mean,68.67
2364,792,D24HourMean,QuarterlyMean,Mean,63.69
2333,739,D24HourMean,QuarterlyMean,Mean,39.03
2369,752,D24HourMean,QuarterlyMean,Mean,33.19
2377,773,D24HourMean,QuarterlyMean,Mean,34.44
2367,748,D24HourMean,QuarterlyMean,Mean,35.11
2335,736,D24HourMean,QuarterlyMean,Mean,38.26
2339,734,D24HourMean,QuarterlyMean,Mean,32.03
2373,782,D24HourMean,QuarterlyMean,Mean,39.18
2373,797,D24HourMean,QuarterlyMean,Mean,27.91
2375,759,D24HourMean,QuarterlyMean,Mean,33.40
2386,792,D24HourMean,QuarterlyMean,Mean,23.61
2351,737,D24HourMean,QuarterlyMean,Mean,34.80
2358,750,D24HourMean,QuarterlyMean,Mean,41.16
2360,765,D24HourMean,QuarterlyMean,Mean,62.69
2368,798,D24HourMean,QuarterlyMean,Mean,29.77
2359,803,D24HourMean,QuarterlyMean,Mean,32.05
2334,752,D24HourMean,QuarterlyMean,Mean,82.03
2381,775,D24HourMean,QuarterlyMean,Mean,28.64
2349,751,D24HourMean,QuarterlyMean,Mean,55.60
2357,762,D24HourMean,QuarterlyMean,Mean,63.77
2382,769,D24HourMean,QuarterlyMean,Mean,29.66
2364,790,D24HourMean,QuarterlyMean,Mean,66.72
2367,749,D24HourMean,QuarterlyMean,Mean,35.40
2358,742,D24HourMean,QuarterlyMean,Mean,30.98
2348,741,D24HourMean,QuarterlyMean,Mean,38.60
2391,780,D24HourMean,QuarterlyMean,Mean,24.50
2363,775,D24HourMean,QuarterlyMean,Mean,72.44
2334,730,D24HourMean,QuarterlyMean,Mean,30.24
2344,738,D24HourMean,QuarterlyMean,Mean,40.68
2359,754,D24HourMean,QuarterlyMean,Mean,45.33
2360,763,D24HourMean,QuarterlyMean,Mean,59.05
2345,736,D24HourMean,QuarterlyMean,Mean,36.88
2380,782,D24HourMean,QuarterlyMean,Mean,31.09
2346,734,D24HourMean,QuarterlyMean,Mean,31.63
2368,776,D24HourMean,QuarterlyMean,Mean,49.22
2332,746,D24HourMean,QuarterlyMean,Mean,64.82
2334,731,D24HourMean,QuarterlyMean,Mean,29.91
2367,778,D24HourMean,QuarterlyMean,Mean,56.31
2377,770,D24HourMean,QuarterlyMean,Mean,32.28
2385,769,D24HourMean,QuarterlyMean,Mean,27.25
2338,744,D24HourMean,QuarterlyMean,Mean,48.81
2369,789,D24HourMean,QuarterlyMean,Mean,39.14
2377,755,D24HourMean,QuarterlyMean,Mean,32.58
2382,789,D24HourMean,QuarterlyMean,Mean,21.92
2328,736,D24HourMean,QuarterlyMean,Mean,35.64
2375,788,D24HourMean,QuarterlyMean,Mean,29.36
2375,790,D24HourMean,QuarterlyMean,Mean,26.13
2374,789,D24HourMean,QuarterlyMean,Mean,29.75
2374,767,D24HourMean,QuarterlyMean,Mean,35.67
2323,745,D24HourMean,QuarterlyMean,Mean,60.82
2344,734,D24HourMean,QuarterlyMean,Mean,32.70
2376,765,D24HourMean,QuarterlyMean,Mean,35.08
2337,732,D24HourMean,QuarterlyMean,Mean,29.40
2384,792,D24HourMean,QuarterlyMean,Mean,22.61
2340,736,D24HourMean,QuarterlyMean,Mean,35.57
2370,799,D24HourMean,QuarterlyMean,Mean,28.52
2362,748,D24HourMean,QuarterlyMean,Mean,34.54
2384,788,D24HourMean,QuarterlyMean,Mean,22.98
2346,750,D24HourMean,QuarterlyMean,Mean,60.61
2355,771,D24HourMean,QuarterlyMean,Mean,84.65
2369,782,D24HourMean,QuarterlyMean,Mean,48.28
2398,781,D24HourMean,QuarterlyMean,Mean,23.06
2361,765,D24HourMean,QuarterlyMean,Mean,61.84
2359,778,D24HourMean,QuarterlyMean,Mean,79.86
2367,757,D24HourMean,QuarterlyMean,Mean,37.78
2394,776,D24HourMean,QuarterlyMean,Mean,24.41
2353,764,D24HourMean,QuarterlyMean,Mean,76.30
2370,758,D24HourMean,QuarterlyMean,Mean,34.39
2388,788,D24HourMean,QuarterlyMean,Mean,24.27
2388,770,D24HourMean,QuarterlyMean,Mean,25.50
2339,744,D24HourMean,QuarterlyMean,Mean,48.55
2346,744,D24HourMean,QuarterlyMean,Mean,46.05
2387,793,D24HourMean,QuarterlyMean,Mean,25.15
2370,756,D24HourMean,QuarterlyMean,Mean,32.58
2330,729,D24HourMean,QuarterlyMean,Mean,30.72
2367,803,D24HourMean,QuarterlyMean,Mean,28.53
2354,741,D24HourMean,QuarterlyMean,Mean,36.24
2348,736,D24HourMean,QuarterlyMean,Mean,33.75
2366,769,D24HourMean,QuarterlyMean,Mean,56.12
2367,800,D24HourMean,QuarterlyMean,Mean,29.14
2328,742,D24HourMean,QuarterlyMean,Mean,44.21
2375,780,D24HourMean,QuarterlyMean,Mean,37.17
2359,769,D24HourMean,QuarterlyMean,Mean,73.38
2355,755,D24HourMean,QuarterlyMean,Mean,60.49
2369,796,D24HourMean,QuarterlyMean,Mean,29.15
2329,750,D24HourMean,QuarterlyMean,Mean,55.12
2356,775,D24HourMean,QuarterlyMean,Mean,96.21
2383,783,D24HourMean,QuarterlyMean,Mean,27.89
2354,757,D24HourMean,QuarterlyMean,Mean,65.28
2346,756,D24HourMean,QuarterlyMean,Mean,84.10
2375,768,D24HourMean,QuarterlyMean,Mean,36.48
2372,772,D24HourMean,QuarterlyMean,Mean,38.88
2352,764,D24HourMean,QuarterlyMean,Mean,79.46
2364,804,D24HourMean,QuarterlyMean,Mean,25.48
2365,759,D24HourMean,QuarterlyMean,Mean,47.44
2380,777,D24HourMean,QuarterlyMean,Mean,30.42
2350,731,D24HourMean,QuarterlyMean,Mean,32.59
2351,743,D24HourMean,QuarterlyMean,Mean,40.31
2378,795,D24HourMean,QuarterlyMean,Mean,26.73
2355,788,D24HourMean,QuarterlyMean,Mean,109.58
2340,756,D24HourMean,QuarterlyMean,Mean,95.86
2376,792,D24HourMean,QuarterlyMean,Mean,23.41
2349,746,D24HourMean,QuarterlyMean,Mean,47.55
2363,800,D24HourMean,QuarterlyMean,Mean,27.91
2327,749,D24HourMean,QuarterlyMean,Mean,75.10
2366,804,D24HourMean,QuarterlyMean,Mean,28.64
2372,764,D24HourMean,QuarterlyMean,Mean,36.42
2332,737,D24HourMean,QuarterlyMean,Mean,38.53
2395,782,D24HourMean,QuarterlyMean,Mean,24.08
2350,751,D24HourMean,QuarterlyMean,Mean,52.75
2379,764,D24HourMean,QuarterlyMean,Mean,30.20
2382,776,D24HourMean,QuarterlyMean,Mean,29.45
2362,805,D24HourMean,QuarterlyMean,Mean,25.75
2392,789,D24HourMean,QuarterlyMean,Mean,26.02
2359,793,D24HourMean,QuarterlyMean,Mean,74.24
2365,766,D24HourMean,QuarterlyMean,Mean,58.77
2374,766,D24HourMean,QuarterlyMean,Mean,35.90
2372,778,D24HourMean,QuarterlyMean,Mean,41.14
2376,751,D24HourMean,QuarterlyMean,Mean,31.14
2345,752,D24HourMean,QuarterlyMean,Mean,70.07
2349,740,D24HourMean,QuarterlyMean,Mean,38.93
2371,750,D24HourMean,QuarterlyMean,Mean,33.25
2329,733,D24HourMean,QuarterlyMean,Mean,33.56
2368,755,D24HourMean,QuarterlyMean,Mean,35.23
2342,730,D24HourMean,QuarterlyMean,Mean,23.94
2363,739,D24HourMean,QuarterlyMean,Mean,29.03
2390,791,D24HourMean,QuarterlyMean,Mean,26.22
2364,744,D24HourMean,QuarterlyMean,Mean,33.39
2365,745,D24HourMean,QuarterlyMean,Mean,33.84
2389,779,D24HourMean,QuarterlyMean,Mean,25.03
2333,741,D24HourMean,QuarterlyMean,Mean,41.40
2356,758,D24HourMean,QuarterlyMean,Mean,64.41
2382,795,D24HourMean,QuarterlyMean,Mean,26.43
2371,798,D24HourMean,QuarterlyMean,Mean,28.06
2389,788,D24HourMean,QuarterlyMean,Mean,23.92
2357,792,D24HourMean,QuarterlyMean,Mean,94.05
2344,732,D24HourMean,QuarterlyMean,Mean,24.97
2337,751,D24HourMean,QuarterlyMean,Mean,73.10
2341,738,D24HourMean,QuarterlyMean,Mean,39.19
2335,730,D24HourMean,QuarterlyMean,Mean,30.64
2338,747,D24HourMean,QuarterlyMean,Mean,63.68
2392,778,D24HourMean,QuarterlyMean,Mean,25.23
2396,780,D24HourMean,QuarterlyMean,Mean,24.54
2362,783,D24HourMean,QuarterlyMean,Mean,74.16
2368,801,D24HourMean,QuarterlyMean,Mean,29.27
2338,749,D24HourMean,QuarterlyMean,Mean,67.83
2364,741,D24HourMean,QuarterlyMean,Mean,29.67
2340,752,D24HourMean,QuarterlyMean,Mean,73.12
2365,805,D24HourMean,QuarterlyMean,Mean,27.48
2332,752,D24HourMean,QuarterlyMean,Mean,64.32
2370,751,D24HourMean,QuarterlyMean,Mean,32.41
2368,749,D24HourMean,QuarterlyMean,Mean,34.91
2338,731,D24HourMean,QuarterlyMean,Mean,27.54
2363,817,D24HourMean,QuarterlyMean,Mean,31.89
2342,732,D24HourMean,QuarterlyMean,Mean,30.69
2355,792,D24HourMean,QuarterlyMean,Mean,107.24
2328,737,D24HourMean,QuarterlyMean,Mean,38.50
2345,739,D24HourMean,QuarterlyMean,Mean,41.91
2396,778,D24HourMean,QuarterlyMean,Mean,23.90
2367,769,D24HourMean,QuarterlyMean,Mean,52.53
2371,791,D24HourMean,QuarterlyMean,Mean,27.95
2343,754,D24HourMean,QuarterlyMean,Mean,83.23
2384,785,D24HourMean,QuarterlyMean,Mean,25.55
2331,749,D24HourMean,QuarterlyMean,Mean,71.87
2343,749,D24HourMean,QuarterlyMean,Mean,66.25
2340,754,D24HourMean,QuarterlyMean,Mean,84.52
2385,789,D24HourMean,QuarterlyMean,Mean,23.46
2353,788,D24HourMean,QuarterlyMean,Mean,120.50
2386,795,D24HourMean,QuarterlyMean,Mean,27.84
2370,748,D24HourMean,QuarterlyMean,Mean,32.45
2359,796,D24HourMean,QuarterlyMean,Mean,56.47
2379,793,D24HourMean,QuarterlyMean,Mean,24.46
2358,788,D24HourMean,QuarterlyMean,Mean,88.61
2363,753,D24HourMean,QuarterlyMean,Mean,40.95
2338,737,D24HourMean,QuarterlyMean,Mean,36.77
2379,772,D24HourMean,QuarterlyMean,Mean,31.26
2358,753,D24HourMean,QuarterlyMean,Mean,46.53
2347,748,D24HourMean,QuarterlyMean,Mean,56.58
2378,777,D24HourMean,QuarterlyMean,Mean,32.44
2338,739,D24HourMean,QuarterlyMean,Mean,38.34
2353,745,D24HourMean,QuarterlyMean,Mean,43.73
2367,804,D24HourMean,QuarterlyMean,Mean,28.74
2360,778,D24HourMean,QuarterlyMean,Mean,77.15
2379,771,D24HourMean,QuarterlyMean,Mean,30.36
2366,762,D24HourMean,QuarterlyMean,Mean,46.22
2362,781,D24HourMean,QuarterlyMean,Mean,75.50
2369,801,D24HourMean,QuarterlyMean,Mean,28.56
2357,752,D24HourMean,QuarterlyMean,Mean,46.67
2365,752,D24HourMean,QuarterlyMean,Mean,38.67
2338,733,D24HourMean,QuarterlyMean,Mean,30.46
2357,741,D24HourMean,QuarterlyMean,Mean,33.07
2366,767,D24HourMean,QuarterlyMean,Mean,55.97
2382,771,D24HourMean,QuarterlyMean,Mean,28.55
2365,803,D24HourMean,QuarterlyMean,Mean,28.77
2377,763,D24HourMean,QuarterlyMean,Mean,31.30
2363,776,D24HourMean,QuarterlyMean,Mean,71.46
2345,735,D24HourMean,QuarterlyMean,Mean,34.69
2360,804,D24HourMean,QuarterlyMean,Mean,27.29
2374,798,D24HourMean,QuarterlyMean,Mean,29.70
2357,746,D24HourMean,QuarterlyMean,Mean,39.28
2360,739,D24HourMean,QuarterlyMean,Mean,29.36
2377,768,D24HourMean,QuarterlyMean,Mean,33.87
2390,776,D24HourMean,QuarterlyMean,Mean,25.06
2388,792,D24HourMean,QuarterlyMean,Mean,24.44
2360,766,D24HourMean,QuarterlyMean,Mean,65.67
2396,785,D24HourMean,QuarterlyMean,Mean,25.74
2368,781,D24HourMean,QuarterlyMean,Mean,51.47
2390,787,D24HourMean,QuarterlyMean,Mean,23.12
2329,729,D24HourMean,QuarterlyMean,Mean,31.03
2375,775,D24HourMean,QuarterlyMean,Mean,37.53
2361,744,D24HourMean,QuarterlyMean,Mean,33.12
2370,763,D24HourMean,QuarterlyMean,Mean,37.71
2388,794,D24HourMean,QuarterlyMean,Mean,28.03
2362,776,D24HourMean,QuarterlyMean,Mean,73.55
2364,793,D24HourMean,QuarterlyMean,Mean,60.06
2366,800,D24HourMean,QuarterlyMean,Mean,28.09
2355,753,D24HourMean,QuarterlyMean,Mean,52.95
2383,794,D24HourMean,QuarterlyMean,Mean,24.14
2394,774,D24HourMean,QuarterlyMean,Mean,25.91
2368,768,D24HourMean,QuarterlyMean,Mean,47.70
2341,741,D24HourMean,QuarterlyMean,Mean,40.66
2351,740,D24HourMean,QuarterlyMean,Mean,38.52
2374,765,D24HourMean,QuarterlyMean,Mean,36.21
2369,750,D24HourMean,QuarterlyMean,Mean,33.84
2371,749,D24HourMean,QuarterlyMean,Mean,33.04
2378,753,D24HourMean,QuarterlyMean,Mean,31.19
2353,790,D24HourMean,QuarterlyMean,Mean,122.82
2351,755,D24HourMean,QuarterlyMean,Mean,63.45
2376,778,D24HourMean,QuarterlyMean,Mean,35.57
2386,767,D24HourMean,QuarterlyMean,Mean,30.10
2363,749,D24HourMean,QuarterlyMean,Mean,36.47
2377,782,D24HourMean,QuarterlyMean,Mean,34.11
2329,741,D24HourMean,QuarterlyMean,Mean,42.57
2373,754,D24HourMean,QuarterlyMean,Mean,30.47
2374,758,D24HourMean,QuarterlyMean,Mean,33.59
2359,757,D24HourMean,QuarterlyMean,Mean,52.13
2362,746,D24HourMean,QuarterlyMean,Mean,34.26
2379,780,D24HourMean,QuarterlyMean,Mean,31.73
2383,796,D24HourMean,QuarterlyMean,Mean,27.34
2354,742,D24HourMean,QuarterlyMean,Mean,37.30
2357,771,D24HourMean,QuarterlyMean,Mean,81.11
2356,755,D24HourMean,QuarterlyMean,Mean,57.87
2334,751,D24HourMean,QuarterlyMean,Mean,75.29
2345,731,D24HourMean,QuarterlyMean,Mean,27.16
2375,778,D24HourMean,QuarterlyMean,Mean,36.63
2359,758,D24HourMean,QuarterlyMean,Mean,53.74
2328,734,D24HourMean,QuarterlyMean,Mean,34.02
2376,782,D24HourMean,QuarterlyMean,Mean,35.27
2360,758,D24HourMean,QuarterlyMean,Mean,51.26
2364,746,D24HourMean,QuarterlyMean,Mean,35.08
2373,757,D24HourMean,QuarterlyMean,Mean,32.63
2368,751,D24HourMean,QuarterlyMean,Mean,33.83
2382,777,D24HourMean,QuarterlyMean,Mean,28.94
2370,765,D24HourMean,QuarterlyMean,Mean,39.23
2349,738,D24HourMean,QuarterlyMean,Mean,36.61
2358,777,D24HourMean,QuarterlyMean,Mean,67.62
2377,762,D24HourMean,QuarterlyMean,Mean,31.17
2393,780,D24HourMean,QuarterlyMean,Mean,24.95
2337,734,D24HourMean,QuarterlyMean,Mean,32.32
2360,760,D24HourMean,QuarterlyMean,Mean,55.87
2335,739,D24HourMean,QuarterlyMean,Mean,39.13
2368,747,D24HourMean,QuarterlyMean,Mean,33.67
2371,770,D24HourMean,QuarterlyMean,Mean,37.72
2330,743,D24HourMean,QuarterlyMean,Mean,48.56
2337,752,D24HourMean,QuarterlyMean,Mean,77.22
2346,753,D24HourMean,QuarterlyMean,Mean,70.27
2367,801,D24HourMean,QuarterlyMean,Mean,29.94
2359,788,D24HourMean,QuarterlyMean,Mean,82.24
2358,784,D24HourMean,QuarterlyMean,Mean,86.85
2372,775,D24HourMean,QuarterlyMean,Mean,40.18
2388,774,D24HourMean,QuarterlyMean,Mean,22.32
2338,742,D24HourMean,QuarterlyMean,Mean,42.36
2359,783,D24HourMean,QuarterlyMean,Mean,81.23
2368,752,D24HourMean,QuarterlyMean,Mean,33.44
2357,777,D24HourMean,QuarterlyMean,Mean,84.57
2390,782,D24HourMean,QuarterlyMean,Mean,24.96
2348,731,D24HourMean,QuarterlyMean,Mean,27.67
2347,732,D24HourMean,QuarterlyMean,Mean,29.77
2362,778,D24HourMean,QuarterlyMean,Mean,74.85
2368,790,D24HourMean,QuarterlyMean,Mean,43.37
2336,730,D24HourMean,QuarterlyMean,Mean,30.81
2355,754,D24HourMean,QuarterlyMean,Mean,56.43
2360,741,D24HourMean,QuarterlyMean,Mean,29.36
2369,773,D24HourMean,QuarterlyMean,Mean,44.85
2377,772,D24HourMean,QuarterlyMean,Mean,33.02
2336,732,D24HourMean,QuarterlyMean,Mean,29.99
2394,784,D24HourMean,QuarterlyMean,Mean,24.06
2364,798,D24HourMean,QuarterlyMean,Mean,33.48
2356,791,D24HourMean,QuarterlyMean,Mean,104.05
2362,779,D24HourMean,QuarterlyMean,Mean,76.07
2355,748,D24HourMean,QuarterlyMean,Mean,45.95
2392,780,D24HourMean,QuarterlyMean,Mean,25.10
2369,797,D24HourMean,QuarterlyMean,Mean,29.61
2344,741,D24HourMean,QuarterlyMean,Mean,41.32
2340,732,D24HourMean,QuarterlyMean,Mean,29.73
2373,770,D24HourMean,QuarterlyMean,Mean,37.55
2380,792,D24HourMean,QuarterlyMean,Mean,23.57
2381,767,D24HourMean,QuarterlyMean,Mean,30.55
2366,746,D24HourMean,QuarterlyMean,Mean,34.34
2374,797,D24HourMean,QuarterlyMean,Mean,28.86
2366,784,D24HourMean,QuarterlyMean,Mean,62.27
2354,748,D24HourMean,QuarterlyMean,Mean,46.41
2396,784,D24HourMean,QuarterlyMean,Mean,26.48
2328,749,D24HourMean,QuarterlyMean,Mean,72.78
2340,751,D24HourMean,QuarterlyMean,Mean,70.55
2365,769,D24HourMean,QuarterlyMean,Mean,61.17
2370,791,D24HourMean,QuarterlyMean,Mean,32.76
2379,767,D24HourMean,QuarterlyMean,Mean,31.32
2348,734,D24HourMean,QuarterlyMean,Mean,31.74
2373,763,D24HourMean,QuarterlyMean,Mean,37.26
2366,742,D24HourMean,QuarterlyMean,Mean,31.86
2362,754,D24HourMean,QuarterlyMean,Mean,42.24
2377,760,D24HourMean,QuarterlyMean,Mean,30.99
2347,755,D24HourMean,QuarterlyMean,Mean,75.72
2364,774,D24HourMean,QuarterlyMean,Mean,67.86
2388,791,D24HourMean,QuarterlyMean,Mean,22.75
2363,797,D24HourMean,QuarterlyMean,Mean,39.96
2369,753,D24HourMean,QuarterlyMean,Mean,32.03
2341,730,D24HourMean,QuarterlyMean,Mean,31.06
2349,752,D24HourMean,QuarterlyMean,Mean,59.17
2376,776,D24HourMean,QuarterlyMean,Mean,35.84
2375,758,D24HourMean,QuarterlyMean,Mean,33.20
2379,774,D24HourMean,QuarterlyMean,Mean,32.55
2387,790,D24HourMean,QuarterlyMean,Mean,21.96
2349,734,D24HourMean,QuarterlyMean,Mean,31.68
2366,765,D24HourMean,QuarterlyMean,Mean,54.39
2368,774,D24HourMean,QuarterlyMean,Mean,48.14
2379,766,D24HourMean,QuarterlyMean,Mean,31.49
2386,779,D24HourMean,QuarterlyMean,Mean,28.17
2341,754,D24HourMean,QuarterlyMean,Mean,84.51
2357,789,D24HourMean,QuarterlyMean,Mean,95.59
2371,768,D24HourMean,QuarterlyMean,Mean,39.09
2349,730,D24HourMean,QuarterlyMean,Mean,30.54
2381,774,D24HourMean,QuarterlyMean,Mean,28.88
2364,773,D24HourMean,QuarterlyMean,Mean,65.26
2384,777,D24HourMean,QuarterlyMean,Mean,26.82
2375,795,D24HourMean,QuarterlyMean,Mean,27.09
2361,754,D24HourMean,QuarterlyMean,Mean,41.83
2382,791,D24HourMean,QuarterlyMean,Mean,21.84
2360,791,D24HourMean,QuarterlyMean,Mean,78.53
2381,765,D24HourMean,QuarterlyMean,Mean,29.81
2375,765,D24HourMean,QuarterlyMean,Mean,36.28
2339,755,D24HourMean,QuarterlyMean,Mean,91.64
2346,751,D24HourMean,QuarterlyMean,Mean,62.40
2374,779,D24HourMean,QuarterlyMean,Mean,37.14
2360,798,D24HourMean,QuarterlyMean,Mean,40.36
2342,752,D24HourMean,QuarterlyMean,Mean,75.31
2356,773,D24HourMean,QuarterlyMean,Mean,87.91
