Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2133,763,D24HourMean,QuarterlyMean,Mean,32.81
2133,764,D24HourMean,QuarterlyMean,Mean,33.24
2133,765,D24HourMean,QuarterlyMean,Mean,33.86
2133,766,D24HourMean,QuarterlyMean,Mean,34.57
2133,767,D24HourMean,QuarterlyMean,Mean,34.32
2133,768,D24HourMean,QuarterlyMean,Mean,34.35
2133,769,D24HourMean,QuarterlyMean,Mean,34.09
2133,770,D24HourMean,QuarterlyMean,Mean,34.29
2133,771,D24HourMean,QuarterlyMean,Mean,33.95
2133,772,D24HourMean,QuarterlyMean,Mean,34.69
2133,773,D24HourMean,QuarterlyMean,Mean,34.83
2133,774,D24HourMean,QuarterlyMean,Mean,36.12
2133,775,D24HourMean,QuarterlyMean,Mean,36.39
2133,776,D24HourMean,QuarterlyMean,Mean,35.57
2133,777,D24HourMean,QuarterlyMean,Mean,37.51
2133,778,D24HourMean,QuarterlyMean,Mean,42.60
2134,667,D24HourMean,QuarterlyMean,Mean,14.88
2134,668,D24HourMean,QuarterlyMean,Mean,14.86
2134,669,D24HourMean,QuarterlyMean,Mean,14.71
2134,670,D24HourMean,QuarterlyMean,Mean,14.68
2134,671,D24HourMean,QuarterlyMean,Mean,15.34
2134,672,D24HourMean,QuarterlyMean,Mean,15.19
2134,673,D24HourMean,QuarterlyMean,Mean,15.31
2134,674,D24HourMean,QuarterlyMean,Mean,14.84
2134,675,D24HourMean,QuarterlyMean,Mean,14.79
2134,676,D24HourMean,QuarterlyMean,Mean,15.29
2134,677,D24HourMean,QuarterlyMean,Mean,15.19
2134,678,D24HourMean,QuarterlyMean,Mean,14.55
2134,679,D24HourMean,QuarterlyMean,Mean,14.58
2134,680,D24HourMean,QuarterlyMean,Mean,15.19
2134,681,D24HourMean,QuarterlyMean,Mean,14.74
2134,682,D24HourMean,QuarterlyMean,Mean,14.60
2134,683,D24HourMean,QuarterlyMean,Mean,15.14
2134,684,D24HourMean,QuarterlyMean,Mean,15.50
2134,685,D24HourMean,QuarterlyMean,Mean,14.98
2134,686,D24HourMean,QuarterlyMean,Mean,15.17
2134,687,D24HourMean,QuarterlyMean,Mean,15.03
2134,688,D24HourMean,QuarterlyMean,Mean,15.17
2134,689,D24HourMean,QuarterlyMean,Mean,15.72
2134,690,D24HourMean,QuarterlyMean,Mean,15.60
2134,691,D24HourMean,QuarterlyMean,Mean,16.78
2134,692,D24HourMean,QuarterlyMean,Mean,17.16
2134,693,D24HourMean,QuarterlyMean,Mean,16.98
2134,694,D24HourMean,QuarterlyMean,Mean,17.81
2134,695,D24HourMean,QuarterlyMean,Mean,18.07
2134,696,D24HourMean,QuarterlyMean,Mean,17.99
2134,697,D24HourMean,QuarterlyMean,Mean,18.20
2134,698,D24HourMean,QuarterlyMean,Mean,17.40
2134,699,D24HourMean,QuarterlyMean,Mean,17.73
2134,700,D24HourMean,QuarterlyMean,Mean,17.76
2134,701,D24HourMean,QuarterlyMean,Mean,17.86
2134,702,D24HourMean,QuarterlyMean,Mean,18.82
2134,703,D24HourMean,QuarterlyMean,Mean,18.77
2134,704,D24HourMean,QuarterlyMean,Mean,18.88
2134,705,D24HourMean,QuarterlyMean,Mean,19.63
2134,706,D24HourMean,QuarterlyMean,Mean,19.76
2134,707,D24HourMean,QuarterlyMean,Mean,20.58
2134,708,D24HourMean,QuarterlyMean,Mean,21.01
2134,709,D24HourMean,QuarterlyMean,Mean,20.72
2134,710,D24HourMean,QuarterlyMean,Mean,21.65
2134,711,D24HourMean,QuarterlyMean,Mean,21.38
2134,712,D24HourMean,QuarterlyMean,Mean,22.91
2134,713,D24HourMean,QuarterlyMean,Mean,23.93
2134,714,D24HourMean,QuarterlyMean,Mean,23.93
2134,715,D24HourMean,QuarterlyMean,Mean,25.47
2134,716,D24HourMean,QuarterlyMean,Mean,26.76
2134,717,D24HourMean,QuarterlyMean,Mean,24.80
2134,718,D24HourMean,QuarterlyMean,Mean,26.04
2134,719,D24HourMean,QuarterlyMean,Mean,26.49
2134,720,D24HourMean,QuarterlyMean,Mean,28.19
2134,721,D24HourMean,QuarterlyMean,Mean,29.62
2134,722,D24HourMean,QuarterlyMean,Mean,29.30
2134,723,D24HourMean,QuarterlyMean,Mean,30.47
2134,724,D24HourMean,QuarterlyMean,Mean,30.53
2134,725,D24HourMean,QuarterlyMean,Mean,30.87
2134,726,D24HourMean,QuarterlyMean,Mean,34.13
2134,727,D24HourMean,QuarterlyMean,Mean,34.66
2134,728,D24HourMean,QuarterlyMean,Mean,33.98
2134,729,D24HourMean,QuarterlyMean,Mean,32.53
2134,730,D24HourMean,QuarterlyMean,Mean,30.56
2134,731,D24HourMean,QuarterlyMean,Mean,29.97
2134,732,D24HourMean,QuarterlyMean,Mean,28.95
2134,733,D24HourMean,QuarterlyMean,Mean,30.29
2134,734,D24HourMean,QuarterlyMean,Mean,32.11
2134,735,D24HourMean,QuarterlyMean,Mean,32.56
2134,736,D24HourMean,QuarterlyMean,Mean,31.26
2134,737,D24HourMean,QuarterlyMean,Mean,30.54
2134,738,D24HourMean,QuarterlyMean,Mean,30.64
2134,739,D24HourMean,QuarterlyMean,Mean,31.37
2134,740,D24HourMean,QuarterlyMean,Mean,32.54
2134,741,D24HourMean,QuarterlyMean,Mean,30.51
2134,742,D24HourMean,QuarterlyMean,Mean,31.40
2134,743,D24HourMean,QuarterlyMean,Mean,32.25
2134,744,D24HourMean,QuarterlyMean,Mean,32.23
2134,745,D24HourMean,QuarterlyMean,Mean,33.04
2134,746,D24HourMean,QuarterlyMean,Mean,33.58
2134,747,D24HourMean,QuarterlyMean,Mean,35.38
2134,748,D24HourMean,QuarterlyMean,Mean,35.33
2134,749,D24HourMean,QuarterlyMean,Mean,34.37
2134,750,D24HourMean,QuarterlyMean,Mean,35.18
2134,751,D24HourMean,QuarterlyMean,Mean,33.75
2134,752,D24HourMean,QuarterlyMean,Mean,33.27
2134,753,D24HourMean,QuarterlyMean,Mean,33.43
2134,754,D24HourMean,QuarterlyMean,Mean,33.49
2134,755,D24HourMean,QuarterlyMean,Mean,34.55
2134,756,D24HourMean,QuarterlyMean,Mean,34.64
2134,757,D24HourMean,QuarterlyMean,Mean,33.76
2134,758,D24HourMean,QuarterlyMean,Mean,35.24
2134,759,D24HourMean,QuarterlyMean,Mean,34.10
2134,760,D24HourMean,QuarterlyMean,Mean,33.76
2134,761,D24HourMean,QuarterlyMean,Mean,33.56
2134,762,D24HourMean,QuarterlyMean,Mean,33.01
2134,763,D24HourMean,QuarterlyMean,Mean,32.73
2134,764,D24HourMean,QuarterlyMean,Mean,32.61
2134,765,D24HourMean,QuarterlyMean,Mean,33.41
2134,766,D24HourMean,QuarterlyMean,Mean,34.12
2134,767,D24HourMean,QuarterlyMean,Mean,33.64
2134,768,D24HourMean,QuarterlyMean,Mean,31.99
2134,769,D24HourMean,QuarterlyMean,Mean,31.80
2134,770,D24HourMean,QuarterlyMean,Mean,33.24
2134,771,D24HourMean,QuarterlyMean,Mean,33.50
2134,772,D24HourMean,QuarterlyMean,Mean,32.95
2134,773,D24HourMean,QuarterlyMean,Mean,32.27
2134,774,D24HourMean,QuarterlyMean,Mean,34.92
2134,775,D24HourMean,QuarterlyMean,Mean,35.99
2134,776,D24HourMean,QuarterlyMean,Mean,34.78
2134,777,D24HourMean,QuarterlyMean,Mean,36.26
2134,778,D24HourMean,QuarterlyMean,Mean,40.04
2135,666,D24HourMean,QuarterlyMean,Mean,14.93
2135,667,D24HourMean,QuarterlyMean,Mean,14.88
2135,668,D24HourMean,QuarterlyMean,Mean,14.83
2135,669,D24HourMean,QuarterlyMean,Mean,14.58
2135,670,D24HourMean,QuarterlyMean,Mean,14.50
2135,671,D24HourMean,QuarterlyMean,Mean,14.69
2135,672,D24HourMean,QuarterlyMean,Mean,14.50
2135,673,D24HourMean,QuarterlyMean,Mean,14.81
2135,674,D24HourMean,QuarterlyMean,Mean,14.76
2135,675,D24HourMean,QuarterlyMean,Mean,14.81
2135,676,D24HourMean,QuarterlyMean,Mean,14.86
2135,677,D24HourMean,QuarterlyMean,Mean,14.81
2135,678,D24HourMean,QuarterlyMean,Mean,14.91
2135,679,D24HourMean,QuarterlyMean,Mean,15.26
2135,680,D24HourMean,QuarterlyMean,Mean,15.04
2135,681,D24HourMean,QuarterlyMean,Mean,14.74
2135,682,D24HourMean,QuarterlyMean,Mean,14.61
2135,683,D24HourMean,QuarterlyMean,Mean,14.66
2135,684,D24HourMean,QuarterlyMean,Mean,15.42
2135,685,D24HourMean,QuarterlyMean,Mean,15.07
2135,686,D24HourMean,QuarterlyMean,Mean,14.99
2135,687,D24HourMean,QuarterlyMean,Mean,14.60
2135,688,D24HourMean,QuarterlyMean,Mean,14.69
2135,689,D24HourMean,QuarterlyMean,Mean,15.37
2135,690,D24HourMean,QuarterlyMean,Mean,15.31
2135,691,D24HourMean,QuarterlyMean,Mean,16.14
2135,692,D24HourMean,QuarterlyMean,Mean,16.77
2135,693,D24HourMean,QuarterlyMean,Mean,16.82
2135,694,D24HourMean,QuarterlyMean,Mean,17.32
2135,695,D24HourMean,QuarterlyMean,Mean,17.60
2135,696,D24HourMean,QuarterlyMean,Mean,18.01
2135,697,D24HourMean,QuarterlyMean,Mean,18.30
2135,698,D24HourMean,QuarterlyMean,Mean,18.20
2135,699,D24HourMean,QuarterlyMean,Mean,17.99
2135,700,D24HourMean,QuarterlyMean,Mean,17.88
2135,701,D24HourMean,QuarterlyMean,Mean,17.71
2135,702,D24HourMean,QuarterlyMean,Mean,19.21
2135,703,D24HourMean,QuarterlyMean,Mean,18.74
2135,704,D24HourMean,QuarterlyMean,Mean,18.64
2135,705,D24HourMean,QuarterlyMean,Mean,19.43
2135,706,D24HourMean,QuarterlyMean,Mean,19.95
2135,707,D24HourMean,QuarterlyMean,Mean,20.63
2135,708,D24HourMean,QuarterlyMean,Mean,20.83
2135,709,D24HourMean,QuarterlyMean,Mean,20.53
2135,710,D24HourMean,QuarterlyMean,Mean,20.55
2135,711,D24HourMean,QuarterlyMean,Mean,20.77
2135,712,D24HourMean,QuarterlyMean,Mean,20.95
2135,713,D24HourMean,QuarterlyMean,Mean,22.05
2135,714,D24HourMean,QuarterlyMean,Mean,22.16
2135,715,D24HourMean,QuarterlyMean,Mean,24.04
2135,716,D24HourMean,QuarterlyMean,Mean,24.12
2135,717,D24HourMean,QuarterlyMean,Mean,23.84
2135,718,D24HourMean,QuarterlyMean,Mean,25.69
2135,719,D24HourMean,QuarterlyMean,Mean,26.26
2135,720,D24HourMean,QuarterlyMean,Mean,26.37
2135,721,D24HourMean,QuarterlyMean,Mean,27.18
2135,722,D24HourMean,QuarterlyMean,Mean,30.05
2135,723,D24HourMean,QuarterlyMean,Mean,30.96
2135,724,D24HourMean,QuarterlyMean,Mean,30.65
2135,725,D24HourMean,QuarterlyMean,Mean,29.00
2135,726,D24HourMean,QuarterlyMean,Mean,32.42
2135,727,D24HourMean,QuarterlyMean,Mean,33.22
2135,728,D24HourMean,QuarterlyMean,Mean,33.24
2135,729,D24HourMean,QuarterlyMean,Mean,32.99
2135,730,D24HourMean,QuarterlyMean,Mean,31.54
2135,731,D24HourMean,QuarterlyMean,Mean,31.20
2135,732,D24HourMean,QuarterlyMean,Mean,30.62
2135,733,D24HourMean,QuarterlyMean,Mean,30.22
2135,734,D24HourMean,QuarterlyMean,Mean,32.33
2135,735,D24HourMean,QuarterlyMean,Mean,32.47
2135,736,D24HourMean,QuarterlyMean,Mean,33.61
2135,737,D24HourMean,QuarterlyMean,Mean,31.92
2135,738,D24HourMean,QuarterlyMean,Mean,30.68
2135,739,D24HourMean,QuarterlyMean,Mean,31.13
2135,740,D24HourMean,QuarterlyMean,Mean,31.24
2135,741,D24HourMean,QuarterlyMean,Mean,29.48
2135,742,D24HourMean,QuarterlyMean,Mean,30.87
2135,743,D24HourMean,QuarterlyMean,Mean,31.54
2135,744,D24HourMean,QuarterlyMean,Mean,31.91
2135,745,D24HourMean,QuarterlyMean,Mean,31.88
2135,746,D24HourMean,QuarterlyMean,Mean,32.17
2135,747,D24HourMean,QuarterlyMean,Mean,34.21
2135,748,D24HourMean,QuarterlyMean,Mean,34.53
2135,749,D24HourMean,QuarterlyMean,Mean,33.84
2135,750,D24HourMean,QuarterlyMean,Mean,34.15
2135,751,D24HourMean,QuarterlyMean,Mean,33.83
2135,752,D24HourMean,QuarterlyMean,Mean,34.53
2135,753,D24HourMean,QuarterlyMean,Mean,33.49
2135,754,D24HourMean,QuarterlyMean,Mean,31.99
2135,755,D24HourMean,QuarterlyMean,Mean,33.46
2135,756,D24HourMean,QuarterlyMean,Mean,33.75
2135,757,D24HourMean,QuarterlyMean,Mean,32.88
2135,758,D24HourMean,QuarterlyMean,Mean,32.78
2135,759,D24HourMean,QuarterlyMean,Mean,32.28
2135,760,D24HourMean,QuarterlyMean,Mean,32.87
2135,761,D24HourMean,QuarterlyMean,Mean,32.67
2135,762,D24HourMean,QuarterlyMean,Mean,32.33
2135,763,D24HourMean,QuarterlyMean,Mean,31.86
2135,764,D24HourMean,QuarterlyMean,Mean,32.11
2135,765,D24HourMean,QuarterlyMean,Mean,32.27
2135,766,D24HourMean,QuarterlyMean,Mean,32.42
2135,767,D24HourMean,QuarterlyMean,Mean,32.73
2135,768,D24HourMean,QuarterlyMean,Mean,32.20
2135,769,D24HourMean,QuarterlyMean,Mean,32.07
2135,770,D24HourMean,QuarterlyMean,Mean,33.10
2135,771,D24HourMean,QuarterlyMean,Mean,33.80
2135,772,D24HourMean,QuarterlyMean,Mean,32.76
2135,773,D24HourMean,QuarterlyMean,Mean,31.63
2135,774,D24HourMean,QuarterlyMean,Mean,32.10
2135,775,D24HourMean,QuarterlyMean,Mean,32.92
2135,776,D24HourMean,QuarterlyMean,Mean,31.97
2135,777,D24HourMean,QuarterlyMean,Mean,32.53
2136,666,D24HourMean,QuarterlyMean,Mean,15.04
2136,667,D24HourMean,QuarterlyMean,Mean,15.14
2136,668,D24HourMean,QuarterlyMean,Mean,15.22
2136,669,D24HourMean,QuarterlyMean,Mean,14.98
2136,670,D24HourMean,QuarterlyMean,Mean,14.84
2136,671,D24HourMean,QuarterlyMean,Mean,14.41
2136,672,D24HourMean,QuarterlyMean,Mean,14.56
2136,673,D24HourMean,QuarterlyMean,Mean,14.78
2136,674,D24HourMean,QuarterlyMean,Mean,14.93
2136,675,D24HourMean,QuarterlyMean,Mean,14.81
2136,676,D24HourMean,QuarterlyMean,Mean,14.86
2136,677,D24HourMean,QuarterlyMean,Mean,14.81
2136,678,D24HourMean,QuarterlyMean,Mean,14.96
2136,679,D24HourMean,QuarterlyMean,Mean,15.55
2136,680,D24HourMean,QuarterlyMean,Mean,15.21
2136,681,D24HourMean,QuarterlyMean,Mean,14.79
2136,682,D24HourMean,QuarterlyMean,Mean,14.51
2136,683,D24HourMean,QuarterlyMean,Mean,14.36
2136,684,D24HourMean,QuarterlyMean,Mean,15.31
2136,685,D24HourMean,QuarterlyMean,Mean,15.22
2136,686,D24HourMean,QuarterlyMean,Mean,15.19
2136,687,D24HourMean,QuarterlyMean,Mean,14.55
2136,688,D24HourMean,QuarterlyMean,Mean,14.99
2136,689,D24HourMean,QuarterlyMean,Mean,15.44
2136,690,D24HourMean,QuarterlyMean,Mean,15.80
2136,691,D24HourMean,QuarterlyMean,Mean,16.08
2136,692,D24HourMean,QuarterlyMean,Mean,16.57
2136,693,D24HourMean,QuarterlyMean,Mean,16.77
2136,694,D24HourMean,QuarterlyMean,Mean,17.22
2136,695,D24HourMean,QuarterlyMean,Mean,17.40
2136,696,D24HourMean,QuarterlyMean,Mean,17.70
2136,697,D24HourMean,QuarterlyMean,Mean,18.10
2136,698,D24HourMean,QuarterlyMean,Mean,18.19
2136,699,D24HourMean,QuarterlyMean,Mean,17.83
2136,700,D24HourMean,QuarterlyMean,Mean,17.91
2136,701,D24HourMean,QuarterlyMean,Mean,17.80
2136,702,D24HourMean,QuarterlyMean,Mean,19.30
2136,703,D24HourMean,QuarterlyMean,Mean,19.59
2136,704,D24HourMean,QuarterlyMean,Mean,19.64
2136,705,D24HourMean,QuarterlyMean,Mean,19.66
2136,706,D24HourMean,QuarterlyMean,Mean,20.85
2136,707,D24HourMean,QuarterlyMean,Mean,20.82
2136,708,D24HourMean,QuarterlyMean,Mean,21.78
2136,709,D24HourMean,QuarterlyMean,Mean,21.81
2136,710,D24HourMean,QuarterlyMean,Mean,19.76
2136,711,D24HourMean,QuarterlyMean,Mean,20.42
2136,712,D24HourMean,QuarterlyMean,Mean,20.93
2136,713,D24HourMean,QuarterlyMean,Mean,21.41
2136,714,D24HourMean,QuarterlyMean,Mean,21.91
2136,715,D24HourMean,QuarterlyMean,Mean,23.03
2136,716,D24HourMean,QuarterlyMean,Mean,23.39
2136,717,D24HourMean,QuarterlyMean,Mean,22.00
2136,718,D24HourMean,QuarterlyMean,Mean,23.44
2136,719,D24HourMean,QuarterlyMean,Mean,24.39
2136,720,D24HourMean,QuarterlyMean,Mean,25.26
2136,721,D24HourMean,QuarterlyMean,Mean,27.64
2136,722,D24HourMean,QuarterlyMean,Mean,28.16
2136,723,D24HourMean,QuarterlyMean,Mean,29.84
2136,724,D24HourMean,QuarterlyMean,Mean,29.72
2136,725,D24HourMean,QuarterlyMean,Mean,27.44
2136,726,D24HourMean,QuarterlyMean,Mean,30.47
2136,727,D24HourMean,QuarterlyMean,Mean,32.06
2136,728,D24HourMean,QuarterlyMean,Mean,32.10
2136,729,D24HourMean,QuarterlyMean,Mean,32.78
2136,730,D24HourMean,QuarterlyMean,Mean,31.48
2136,731,D24HourMean,QuarterlyMean,Mean,32.33
2136,732,D24HourMean,QuarterlyMean,Mean,30.61
2136,733,D24HourMean,QuarterlyMean,Mean,30.89
2136,734,D24HourMean,QuarterlyMean,Mean,32.67
2136,735,D24HourMean,QuarterlyMean,Mean,32.06
2136,736,D24HourMean,QuarterlyMean,Mean,32.65
2136,737,D24HourMean,QuarterlyMean,Mean,32.92
2136,738,D24HourMean,QuarterlyMean,Mean,30.75
2136,739,D24HourMean,QuarterlyMean,Mean,30.26
2136,740,D24HourMean,QuarterlyMean,Mean,30.84
2136,741,D24HourMean,QuarterlyMean,Mean,30.01
2136,742,D24HourMean,QuarterlyMean,Mean,30.37
2136,743,D24HourMean,QuarterlyMean,Mean,31.04
2136,744,D24HourMean,QuarterlyMean,Mean,31.58
2136,745,D24HourMean,QuarterlyMean,Mean,31.88
2136,746,D24HourMean,QuarterlyMean,Mean,32.31
2136,747,D24HourMean,QuarterlyMean,Mean,32.96
2136,748,D24HourMean,QuarterlyMean,Mean,33.22
2136,749,D24HourMean,QuarterlyMean,Mean,34.10
2136,750,D24HourMean,QuarterlyMean,Mean,33.86
2136,751,D24HourMean,QuarterlyMean,Mean,33.26
2136,752,D24HourMean,QuarterlyMean,Mean,34.01
2136,753,D24HourMean,QuarterlyMean,Mean,32.64
2136,754,D24HourMean,QuarterlyMean,Mean,30.87
2136,755,D24HourMean,QuarterlyMean,Mean,31.18
2136,756,D24HourMean,QuarterlyMean,Mean,31.32
2136,757,D24HourMean,QuarterlyMean,Mean,30.89
2136,758,D24HourMean,QuarterlyMean,Mean,31.69
2136,759,D24HourMean,QuarterlyMean,Mean,31.74
2136,760,D24HourMean,QuarterlyMean,Mean,31.35
2136,761,D24HourMean,QuarterlyMean,Mean,32.06
2136,762,D24HourMean,QuarterlyMean,Mean,32.28
2136,763,D24HourMean,QuarterlyMean,Mean,32.96
2136,764,D24HourMean,QuarterlyMean,Mean,33.07
2136,765,D24HourMean,QuarterlyMean,Mean,33.13
2136,766,D24HourMean,QuarterlyMean,Mean,32.02
2136,767,D24HourMean,QuarterlyMean,Mean,31.77
2136,768,D24HourMean,QuarterlyMean,Mean,31.79
2136,769,D24HourMean,QuarterlyMean,Mean,31.88
2136,770,D24HourMean,QuarterlyMean,Mean,32.17
2136,771,D24HourMean,QuarterlyMean,Mean,32.79
2136,772,D24HourMean,QuarterlyMean,Mean,32.31
2136,773,D24HourMean,QuarterlyMean,Mean,31.07
2136,774,D24HourMean,QuarterlyMean,Mean,29.73
2136,775,D24HourMean,QuarterlyMean,Mean,30.28
2136,776,D24HourMean,QuarterlyMean,Mean,30.53
2137,664,D24HourMean,QuarterlyMean,Mean,15.34
2137,665,D24HourMean,QuarterlyMean,Mean,15.42
2137,666,D24HourMean,QuarterlyMean,Mean,15.31
2137,667,D24HourMean,QuarterlyMean,Mean,15.39
2137,668,D24HourMean,QuarterlyMean,Mean,15.49
2137,669,D24HourMean,QuarterlyMean,Mean,15.24
2137,670,D24HourMean,QuarterlyMean,Mean,15.26
2137,671,D24HourMean,QuarterlyMean,Mean,14.76
2137,672,D24HourMean,QuarterlyMean,Mean,14.48
2137,673,D24HourMean,QuarterlyMean,Mean,14.50
2137,674,D24HourMean,QuarterlyMean,Mean,14.83
2137,675,D24HourMean,QuarterlyMean,Mean,14.73
2137,676,D24HourMean,QuarterlyMean,Mean,15.01
2137,677,D24HourMean,QuarterlyMean,Mean,14.96
2137,678,D24HourMean,QuarterlyMean,Mean,14.81
2137,679,D24HourMean,QuarterlyMean,Mean,14.81
2137,680,D24HourMean,QuarterlyMean,Mean,14.61
2137,681,D24HourMean,QuarterlyMean,Mean,14.40
2137,682,D24HourMean,QuarterlyMean,Mean,14.61
2137,683,D24HourMean,QuarterlyMean,Mean,14.51
2137,684,D24HourMean,QuarterlyMean,Mean,14.78
2137,685,D24HourMean,QuarterlyMean,Mean,14.93
2137,686,D24HourMean,QuarterlyMean,Mean,14.89
2137,687,D24HourMean,QuarterlyMean,Mean,14.78
2137,688,D24HourMean,QuarterlyMean,Mean,14.78
2137,689,D24HourMean,QuarterlyMean,Mean,15.47
2137,690,D24HourMean,QuarterlyMean,Mean,15.68
2137,691,D24HourMean,QuarterlyMean,Mean,16.18
2137,692,D24HourMean,QuarterlyMean,Mean,16.67
2137,693,D24HourMean,QuarterlyMean,Mean,16.77
2137,694,D24HourMean,QuarterlyMean,Mean,17.03
2137,695,D24HourMean,QuarterlyMean,Mean,17.22
2137,696,D24HourMean,QuarterlyMean,Mean,17.55
2137,697,D24HourMean,QuarterlyMean,Mean,17.93
2137,698,D24HourMean,QuarterlyMean,Mean,18.07
2137,699,D24HourMean,QuarterlyMean,Mean,18.06
2137,700,D24HourMean,QuarterlyMean,Mean,18.14
2137,701,D24HourMean,QuarterlyMean,Mean,18.17
2137,702,D24HourMean,QuarterlyMean,Mean,18.85
2137,703,D24HourMean,QuarterlyMean,Mean,19.09
2137,704,D24HourMean,QuarterlyMean,Mean,20.35
2137,705,D24HourMean,QuarterlyMean,Mean,20.61
2137,706,D24HourMean,QuarterlyMean,Mean,20.40
2137,707,D24HourMean,QuarterlyMean,Mean,21.24
2137,708,D24HourMean,QuarterlyMean,Mean,21.04
2137,709,D24HourMean,QuarterlyMean,Mean,21.17
2137,710,D24HourMean,QuarterlyMean,Mean,20.51
2137,711,D24HourMean,QuarterlyMean,Mean,20.05
2137,712,D24HourMean,QuarterlyMean,Mean,21.11
2137,713,D24HourMean,QuarterlyMean,Mean,21.49
2137,714,D24HourMean,QuarterlyMean,Mean,22.07
2137,715,D24HourMean,QuarterlyMean,Mean,22.77
2137,716,D24HourMean,QuarterlyMean,Mean,23.07
2137,717,D24HourMean,QuarterlyMean,Mean,24.33
2137,718,D24HourMean,QuarterlyMean,Mean,24.71
2137,719,D24HourMean,QuarterlyMean,Mean,25.31
2137,720,D24HourMean,QuarterlyMean,Mean,25.20
2137,721,D24HourMean,QuarterlyMean,Mean,26.90
2137,722,D24HourMean,QuarterlyMean,Mean,26.45
2137,723,D24HourMean,QuarterlyMean,Mean,27.18
2137,724,D24HourMean,QuarterlyMean,Mean,29.16
2137,725,D24HourMean,QuarterlyMean,Mean,27.07
2137,726,D24HourMean,QuarterlyMean,Mean,28.09
2137,727,D24HourMean,QuarterlyMean,Mean,29.80
2137,728,D24HourMean,QuarterlyMean,Mean,30.71
2137,729,D24HourMean,QuarterlyMean,Mean,31.63
2137,730,D24HourMean,QuarterlyMean,Mean,28.92
2137,731,D24HourMean,QuarterlyMean,Mean,29.23
2137,732,D24HourMean,QuarterlyMean,Mean,31.18
2137,733,D24HourMean,QuarterlyMean,Mean,31.24
2137,734,D24HourMean,QuarterlyMean,Mean,32.81
2137,735,D24HourMean,QuarterlyMean,Mean,31.37
2137,736,D24HourMean,QuarterlyMean,Mean,30.99
2137,737,D24HourMean,QuarterlyMean,Mean,31.82
2137,738,D24HourMean,QuarterlyMean,Mean,30.51
2137,739,D24HourMean,QuarterlyMean,Mean,30.17
2137,740,D24HourMean,QuarterlyMean,Mean,30.50
2137,741,D24HourMean,QuarterlyMean,Mean,30.09
2137,742,D24HourMean,QuarterlyMean,Mean,30.62
2137,743,D24HourMean,QuarterlyMean,Mean,31.37
2137,744,D24HourMean,QuarterlyMean,Mean,31.58
2137,745,D24HourMean,QuarterlyMean,Mean,31.72
2137,746,D24HourMean,QuarterlyMean,Mean,31.92
2137,747,D24HourMean,QuarterlyMean,Mean,32.51
2137,748,D24HourMean,QuarterlyMean,Mean,32.34
2137,749,D24HourMean,QuarterlyMean,Mean,32.68
2137,750,D24HourMean,QuarterlyMean,Mean,32.64
2137,751,D24HourMean,QuarterlyMean,Mean,33.19
2137,752,D24HourMean,QuarterlyMean,Mean,32.28
2137,753,D24HourMean,QuarterlyMean,Mean,31.63
2137,754,D24HourMean,QuarterlyMean,Mean,30.61
2137,755,D24HourMean,QuarterlyMean,Mean,30.29
2137,756,D24HourMean,QuarterlyMean,Mean,30.48
2137,757,D24HourMean,QuarterlyMean,Mean,30.64
2137,758,D24HourMean,QuarterlyMean,Mean,30.56
2137,759,D24HourMean,QuarterlyMean,Mean,31.30
2137,760,D24HourMean,QuarterlyMean,Mean,30.17
2137,761,D24HourMean,QuarterlyMean,Mean,31.13
2137,762,D24HourMean,QuarterlyMean,Mean,31.07
2137,763,D24HourMean,QuarterlyMean,Mean,31.72
2137,764,D24HourMean,QuarterlyMean,Mean,33.05
2137,765,D24HourMean,QuarterlyMean,Mean,33.39
2137,766,D24HourMean,QuarterlyMean,Mean,31.35
2137,767,D24HourMean,QuarterlyMean,Mean,30.92
2137,768,D24HourMean,QuarterlyMean,Mean,30.28
2137,769,D24HourMean,QuarterlyMean,Mean,29.87
2137,770,D24HourMean,QuarterlyMean,Mean,30.12
2137,771,D24HourMean,QuarterlyMean,Mean,31.51
2137,772,D24HourMean,QuarterlyMean,Mean,31.51
2137,773,D24HourMean,QuarterlyMean,Mean,31.18
2137,774,D24HourMean,QuarterlyMean,Mean,30.40
2137,775,D24HourMean,QuarterlyMean,Mean,30.40
2137,776,D24HourMean,QuarterlyMean,Mean,30.14
2138,664,D24HourMean,QuarterlyMean,Mean,14.96
2138,665,D24HourMean,QuarterlyMean,Mean,14.88
2138,666,D24HourMean,QuarterlyMean,Mean,14.96
2138,667,D24HourMean,QuarterlyMean,Mean,15.11
2138,668,D24HourMean,QuarterlyMean,Mean,15.40
2138,669,D24HourMean,QuarterlyMean,Mean,15.16
2138,670,D24HourMean,QuarterlyMean,Mean,15.11
2138,671,D24HourMean,QuarterlyMean,Mean,14.88
2138,672,D24HourMean,QuarterlyMean,Mean,14.74
2138,673,D24HourMean,QuarterlyMean,Mean,14.63
2138,674,D24HourMean,QuarterlyMean,Mean,15.14
2138,675,D24HourMean,QuarterlyMean,Mean,14.68
2138,676,D24HourMean,QuarterlyMean,Mean,14.88
2138,677,D24HourMean,QuarterlyMean,Mean,14.96
2138,678,D24HourMean,QuarterlyMean,Mean,14.86
2138,679,D24HourMean,QuarterlyMean,Mean,14.71
2138,680,D24HourMean,QuarterlyMean,Mean,14.41
