Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2128,716,2010,6214.76,ALL,ALL,ALL,0TO99
2128,717,2010,6211.69,ALL,ALL,ALL,0TO99
2128,718,2010,6208.61,ALL,ALL,ALL,0TO99
2128,719,2010,6205.60,ALL,ALL,ALL,0TO99
2128,720,2010,6202.37,ALL,ALL,ALL,0TO99
2128,721,2010,6199.33,ALL,ALL,ALL,0TO99
2128,722,2010,6856.55,ALL,ALL,ALL,0TO99
2128,723,2010,2667.68,ALL,ALL,ALL,0TO99
2128,724,2010,1788.88,ALL,ALL,ALL,0TO99
2128,725,2010,1787.92,ALL,ALL,ALL,0TO99
2128,726,2010,1787.01,ALL,ALL,ALL,0TO99
2128,727,2010,1786.07,ALL,ALL,ALL,0TO99
2128,728,2010,1785.12,ALL,ALL,ALL,0TO99
2128,729,2010,1784.20,ALL,ALL,ALL,0TO99
2128,730,2010,1783.21,ALL,ALL,ALL,0TO99
2128,731,2010,1782.28,ALL,ALL,ALL,0TO99
2128,732,2010,1762.95,ALL,ALL,ALL,0TO99
2128,733,2010,1687.38,ALL,ALL,ALL,0TO99
2128,734,2010,1685.18,ALL,ALL,ALL,0TO99
2128,735,2010,1583.35,ALL,ALL,ALL,0TO99
2128,736,2010,1116.15,ALL,ALL,ALL,0TO99
2128,737,2010,1580.39,ALL,ALL,ALL,0TO99
2128,738,2010,1681.41,ALL,ALL,ALL,0TO99
2128,739,2010,1680.49,ALL,ALL,ALL,0TO99
2128,740,2010,1550.56,ALL,ALL,ALL,0TO99
2128,741,2010,669.25,ALL,ALL,ALL,0TO99
2128,742,2010,590.26,ALL,ALL,ALL,0TO99
2128,743,2010,589.92,ALL,ALL,ALL,0TO99
2128,744,2010,589.58,ALL,ALL,ALL,0TO99
2128,745,2010,589.22,ALL,ALL,ALL,0TO99
2128,746,2010,588.89,ALL,ALL,ALL,0TO99
2128,747,2010,588.54,ALL,ALL,ALL,0TO99
2128,748,2010,588.18,ALL,ALL,ALL,0TO99
2128,749,2010,587.84,ALL,ALL,ALL,0TO99
2128,750,2010,587.47,ALL,ALL,ALL,0TO99
2128,751,2010,587.13,ALL,ALL,ALL,0TO99
2128,752,2010,586.77,ALL,ALL,ALL,0TO99
2128,753,2010,586.41,ALL,ALL,ALL,0TO99
2128,754,2010,586.06,ALL,ALL,ALL,0TO99
2128,755,2010,585.68,ALL,ALL,ALL,0TO99
2128,756,2010,585.32,ALL,ALL,ALL,0TO99
2128,757,2010,584.95,ALL,ALL,ALL,0TO99
2128,758,2010,584.58,ALL,ALL,ALL,0TO99
2128,759,2010,584.22,ALL,ALL,ALL,0TO99
2128,760,2010,583.84,ALL,ALL,ALL,0TO99
2128,761,2010,583.48,ALL,ALL,ALL,0TO99
2128,762,2010,583.10,ALL,ALL,ALL,0TO99
2128,763,2010,582.72,ALL,ALL,ALL,0TO99
2128,764,2010,582.35,ALL,ALL,ALL,0TO99
2128,765,2010,581.95,ALL,ALL,ALL,0TO99
2128,766,2010,581.58,ALL,ALL,ALL,0TO99
2128,767,2010,581.19,ALL,ALL,ALL,0TO99
2128,768,2010,580.81,ALL,ALL,ALL,0TO99
2128,769,2010,580.43,ALL,ALL,ALL,0TO99
2128,770,2010,580.02,ALL,ALL,ALL,0TO99
2128,771,2010,579.64,ALL,ALL,ALL,0TO99
2128,772,2010,579.25,ALL,ALL,ALL,0TO99
2128,773,2010,578.85,ALL,ALL,ALL,0TO99
2128,774,2010,578.46,ALL,ALL,ALL,0TO99
2128,775,2010,578.05,ALL,ALL,ALL,0TO99
2128,776,2010,577.66,ALL,ALL,ALL,0TO99
2128,777,2010,577.26,ALL,ALL,ALL,0TO99
2128,778,2010,576.85,ALL,ALL,ALL,0TO99
2128,779,2010,576.45,ALL,ALL,ALL,0TO99
2129,682,2010,6212.84,ALL,ALL,ALL,0TO99
2129,683,2010,7049.47,ALL,ALL,ALL,0TO99
2129,684,2010,7046.84,ALL,ALL,ALL,0TO99
2129,685,2010,7043.98,ALL,ALL,ALL,0TO99
2129,686,2010,7041.32,ALL,ALL,ALL,0TO99
2129,687,2010,7038.54,ALL,ALL,ALL,0TO99
2129,688,2010,7035.72,ALL,ALL,ALL,0TO99
2129,689,2010,7032.99,ALL,ALL,ALL,0TO99
2129,690,2010,7311.81,ALL,ALL,ALL,0TO99
2129,691,2010,7285.68,ALL,ALL,ALL,0TO99
2129,692,2010,7027.29,ALL,ALL,ALL,0TO99
2129,693,2010,7021.43,ALL,ALL,ALL,0TO99
2129,694,2010,7298.19,ALL,ALL,ALL,0TO99
2129,695,2010,13155.15,ALL,ALL,ALL,0TO99
2129,696,2010,17684.11,ALL,ALL,ALL,0TO99
2129,697,2010,17694.94,ALL,ALL,ALL,0TO99
2129,698,2010,17687.27,ALL,ALL,ALL,0TO99
2129,699,2010,17679.86,ALL,ALL,ALL,0TO99
2129,700,2010,17671.88,ALL,ALL,ALL,0TO99
2129,701,2010,17664.32,ALL,ALL,ALL,0TO99
2129,702,2010,17656.48,ALL,ALL,ALL,0TO99
2129,703,2010,17648.55,ALL,ALL,ALL,0TO99
2129,704,2010,17782.50,ALL,ALL,ALL,0TO99
2129,705,2010,19100.06,ALL,ALL,ALL,0TO99
2129,706,2010,19111.60,ALL,ALL,ALL,0TO99
2129,707,2010,19102.76,ALL,ALL,ALL,0TO99
2129,708,2010,19093.89,ALL,ALL,ALL,0TO99
2129,709,2010,19085.25,ALL,ALL,ALL,0TO99
2129,710,2010,22703.83,ALL,ALL,ALL,0TO99
2129,711,2010,33363.81,ALL,ALL,ALL,0TO99
2129,712,2010,27557.44,ALL,ALL,ALL,0TO99
2129,713,2010,6223.77,ALL,ALL,ALL,0TO99
2129,714,2010,6220.86,ALL,ALL,ALL,0TO99
2129,715,2010,6217.72,ALL,ALL,ALL,0TO99
2129,716,2010,6214.76,ALL,ALL,ALL,0TO99
2129,717,2010,6211.69,ALL,ALL,ALL,0TO99
2129,718,2010,6208.61,ALL,ALL,ALL,0TO99
2129,719,2010,6205.60,ALL,ALL,ALL,0TO99
2129,720,2010,6202.37,ALL,ALL,ALL,0TO99
2129,721,2010,6199.33,ALL,ALL,ALL,0TO99
2129,722,2010,5877.96,ALL,ALL,ALL,0TO99
2129,723,2010,1984.95,ALL,ALL,ALL,0TO99
2129,724,2010,1788.88,ALL,ALL,ALL,0TO99
2129,725,2010,1787.92,ALL,ALL,ALL,0TO99
2129,726,2010,1787.01,ALL,ALL,ALL,0TO99
2129,727,2010,1786.07,ALL,ALL,ALL,0TO99
2129,728,2010,1785.12,ALL,ALL,ALL,0TO99
2129,729,2010,1784.20,ALL,ALL,ALL,0TO99
2129,730,2010,1783.21,ALL,ALL,ALL,0TO99
2129,731,2010,1782.28,ALL,ALL,ALL,0TO99
2129,732,2010,1727.49,ALL,ALL,ALL,0TO99
2129,733,2010,1686.08,ALL,ALL,ALL,0TO99
2129,734,2010,1685.18,ALL,ALL,ALL,0TO99
2129,735,2010,1628.90,ALL,ALL,ALL,0TO99
2129,736,2010,1452.62,ALL,ALL,ALL,0TO99
2129,737,2010,1682.36,ALL,ALL,ALL,0TO99
2129,738,2010,1681.41,ALL,ALL,ALL,0TO99
2129,739,2010,1680.49,ALL,ALL,ALL,0TO99
2129,740,2010,1544.38,ALL,ALL,ALL,0TO99
2129,741,2010,659.99,ALL,ALL,ALL,0TO99
2129,742,2010,590.26,ALL,ALL,ALL,0TO99
2129,743,2010,589.92,ALL,ALL,ALL,0TO99
2129,744,2010,589.58,ALL,ALL,ALL,0TO99
2129,745,2010,589.22,ALL,ALL,ALL,0TO99
2129,746,2010,588.89,ALL,ALL,ALL,0TO99
2129,747,2010,588.54,ALL,ALL,ALL,0TO99
2129,748,2010,588.18,ALL,ALL,ALL,0TO99
2129,749,2010,587.84,ALL,ALL,ALL,0TO99
2129,750,2010,587.47,ALL,ALL,ALL,0TO99
2129,751,2010,587.13,ALL,ALL,ALL,0TO99
2129,752,2010,586.77,ALL,ALL,ALL,0TO99
2129,753,2010,586.41,ALL,ALL,ALL,0TO99
2129,754,2010,586.06,ALL,ALL,ALL,0TO99
2129,755,2010,585.68,ALL,ALL,ALL,0TO99
2129,756,2010,585.32,ALL,ALL,ALL,0TO99
2129,757,2010,584.95,ALL,ALL,ALL,0TO99
2129,758,2010,584.58,ALL,ALL,ALL,0TO99
2129,759,2010,584.22,ALL,ALL,ALL,0TO99
2129,760,2010,583.84,ALL,ALL,ALL,0TO99
2129,761,2010,583.48,ALL,ALL,ALL,0TO99
2129,762,2010,583.10,ALL,ALL,ALL,0TO99
2129,763,2010,582.72,ALL,ALL,ALL,0TO99
2129,764,2010,582.35,ALL,ALL,ALL,0TO99
2129,765,2010,581.95,ALL,ALL,ALL,0TO99
2129,766,2010,581.58,ALL,ALL,ALL,0TO99
2129,767,2010,581.19,ALL,ALL,ALL,0TO99
2129,768,2010,580.81,ALL,ALL,ALL,0TO99
2129,769,2010,580.43,ALL,ALL,ALL,0TO99
2129,770,2010,580.02,ALL,ALL,ALL,0TO99
2129,771,2010,579.64,ALL,ALL,ALL,0TO99
2129,772,2010,579.25,ALL,ALL,ALL,0TO99
2129,773,2010,578.85,ALL,ALL,ALL,0TO99
2129,774,2010,578.46,ALL,ALL,ALL,0TO99
2129,775,2010,578.05,ALL,ALL,ALL,0TO99
2129,776,2010,577.66,ALL,ALL,ALL,0TO99
2129,777,2010,577.26,ALL,ALL,ALL,0TO99
2129,778,2010,576.85,ALL,ALL,ALL,0TO99
2129,779,2010,576.45,ALL,ALL,ALL,0TO99
2130,682,2010,4818.58,ALL,ALL,ALL,0TO99
2130,683,2010,5809.21,ALL,ALL,ALL,0TO99
2130,684,2010,3697.46,ALL,ALL,ALL,0TO99
2130,685,2010,3964.18,ALL,ALL,ALL,0TO99
2130,686,2010,6083.41,ALL,ALL,ALL,0TO99
2130,687,2010,7038.54,ALL,ALL,ALL,0TO99
2130,688,2010,7035.72,ALL,ALL,ALL,0TO99
2130,689,2010,7969.28,ALL,ALL,ALL,0TO99
2130,690,2010,11192.88,ALL,ALL,ALL,0TO99
2130,691,2010,11527.81,ALL,ALL,ALL,0TO99
2130,692,2010,10314.27,ALL,ALL,ALL,0TO99
2130,693,2010,9610.22,ALL,ALL,ALL,0TO99
2130,694,2010,11243.43,ALL,ALL,ALL,0TO99
2130,695,2010,12774.64,ALL,ALL,ALL,0TO99
2130,696,2010,16854.99,ALL,ALL,ALL,0TO99
2130,697,2010,16723.34,ALL,ALL,ALL,0TO99
2130,698,2010,16976.71,ALL,ALL,ALL,0TO99
2130,699,2010,17653.10,ALL,ALL,ALL,0TO99
2130,700,2010,17671.88,ALL,ALL,ALL,0TO99
2130,701,2010,17664.32,ALL,ALL,ALL,0TO99
2130,702,2010,17656.48,ALL,ALL,ALL,0TO99
2130,703,2010,17648.55,ALL,ALL,ALL,0TO99
2130,704,2010,17781.21,ALL,ALL,ALL,0TO99
2130,705,2010,19120.04,ALL,ALL,ALL,0TO99
2130,706,2010,19111.60,ALL,ALL,ALL,0TO99
2130,707,2010,19102.76,ALL,ALL,ALL,0TO99
2130,708,2010,19093.89,ALL,ALL,ALL,0TO99
2130,709,2010,19085.25,ALL,ALL,ALL,0TO99
2130,710,2010,26387.95,ALL,ALL,ALL,0TO99
2130,711,2010,32496.05,ALL,ALL,ALL,0TO99
2130,712,2010,20753.57,ALL,ALL,ALL,0TO99
2130,713,2010,6260.05,ALL,ALL,ALL,0TO99
2130,714,2010,6220.86,ALL,ALL,ALL,0TO99
2130,715,2010,6217.72,ALL,ALL,ALL,0TO99
2130,716,2010,6214.76,ALL,ALL,ALL,0TO99
2130,717,2010,6211.69,ALL,ALL,ALL,0TO99
2130,718,2010,6208.61,ALL,ALL,ALL,0TO99
2130,719,2010,6205.60,ALL,ALL,ALL,0TO99
2130,720,2010,6202.37,ALL,ALL,ALL,0TO99
2130,721,2010,6199.33,ALL,ALL,ALL,0TO99
2130,722,2010,5909.03,ALL,ALL,ALL,0TO99
2130,723,2010,2109.23,ALL,ALL,ALL,0TO99
2130,724,2010,1788.88,ALL,ALL,ALL,0TO99
2130,725,2010,1787.92,ALL,ALL,ALL,0TO99
2130,726,2010,1787.01,ALL,ALL,ALL,0TO99
2130,727,2010,1786.07,ALL,ALL,ALL,0TO99
2130,728,2010,1785.12,ALL,ALL,ALL,0TO99
2130,729,2010,1784.20,ALL,ALL,ALL,0TO99
2130,730,2010,1783.21,ALL,ALL,ALL,0TO99
2130,731,2010,1777.04,ALL,ALL,ALL,0TO99
2130,732,2010,1697.24,ALL,ALL,ALL,0TO99
2130,733,2010,1686.08,ALL,ALL,ALL,0TO99
2130,734,2010,1685.18,ALL,ALL,ALL,0TO99
2130,735,2010,1500.56,ALL,ALL,ALL,0TO99
2130,736,2010,1142.28,ALL,ALL,ALL,0TO99
2130,737,2010,1665.61,ALL,ALL,ALL,0TO99
2130,738,2010,1681.41,ALL,ALL,ALL,0TO99
2130,739,2010,1680.49,ALL,ALL,ALL,0TO99
2130,740,2010,1538.42,ALL,ALL,ALL,0TO99
2130,741,2010,651.05,ALL,ALL,ALL,0TO99
2130,742,2010,590.26,ALL,ALL,ALL,0TO99
2130,743,2010,589.92,ALL,ALL,ALL,0TO99
2130,744,2010,589.58,ALL,ALL,ALL,0TO99
2130,745,2010,589.22,ALL,ALL,ALL,0TO99
2130,746,2010,588.89,ALL,ALL,ALL,0TO99
2130,747,2010,588.54,ALL,ALL,ALL,0TO99
2130,748,2010,588.18,ALL,ALL,ALL,0TO99
2130,749,2010,587.84,ALL,ALL,ALL,0TO99
2130,750,2010,587.47,ALL,ALL,ALL,0TO99
2130,751,2010,587.13,ALL,ALL,ALL,0TO99
2130,752,2010,586.77,ALL,ALL,ALL,0TO99
2130,753,2010,586.41,ALL,ALL,ALL,0TO99
2130,754,2010,586.06,ALL,ALL,ALL,0TO99
2130,755,2010,585.68,ALL,ALL,ALL,0TO99
2130,756,2010,585.32,ALL,ALL,ALL,0TO99
2130,757,2010,584.95,ALL,ALL,ALL,0TO99
2130,758,2010,584.58,ALL,ALL,ALL,0TO99
2130,759,2010,584.22,ALL,ALL,ALL,0TO99
2130,760,2010,583.84,ALL,ALL,ALL,0TO99
2130,761,2010,583.48,ALL,ALL,ALL,0TO99
2130,762,2010,583.10,ALL,ALL,ALL,0TO99
2130,763,2010,582.72,ALL,ALL,ALL,0TO99
2130,764,2010,582.35,ALL,ALL,ALL,0TO99
2130,765,2010,581.95,ALL,ALL,ALL,0TO99
2130,766,2010,581.58,ALL,ALL,ALL,0TO99
2130,767,2010,581.19,ALL,ALL,ALL,0TO99
2130,768,2010,580.81,ALL,ALL,ALL,0TO99
2130,769,2010,580.43,ALL,ALL,ALL,0TO99
2130,770,2010,580.02,ALL,ALL,ALL,0TO99
2130,771,2010,579.64,ALL,ALL,ALL,0TO99
2130,772,2010,579.25,ALL,ALL,ALL,0TO99
2130,773,2010,578.85,ALL,ALL,ALL,0TO99
2130,774,2010,578.46,ALL,ALL,ALL,0TO99
2130,775,2010,578.05,ALL,ALL,ALL,0TO99
2130,776,2010,577.66,ALL,ALL,ALL,0TO99
2130,777,2010,577.26,ALL,ALL,ALL,0TO99
2130,778,2010,576.85,ALL,ALL,ALL,0TO99
2130,779,2010,576.45,ALL,ALL,ALL,0TO99
2131,682,2010,1072.74,ALL,ALL,ALL,0TO99
2131,683,2010,1072.33,ALL,ALL,ALL,0TO99
2131,684,2010,1071.93,ALL,ALL,ALL,0TO99
2131,685,2010,1071.49,ALL,ALL,ALL,0TO99
2131,686,2010,1517.96,ALL,ALL,ALL,0TO99
2131,687,2010,2563.36,ALL,ALL,ALL,0TO99
2131,688,2010,2849.65,ALL,ALL,ALL,0TO99
2131,689,2010,10888.72,ALL,ALL,ALL,0TO99
2131,690,2010,12235.25,ALL,ALL,ALL,0TO99
2131,691,2010,12230.42,ALL,ALL,ALL,0TO99
2131,692,2010,12225.40,ALL,ALL,ALL,0TO99
2131,693,2010,12220.33,ALL,ALL,ALL,0TO99
2131,694,2010,12215.38,ALL,ALL,ALL,0TO99
2131,695,2010,12210.02,ALL,ALL,ALL,0TO99
2131,696,2010,12205.03,ALL,ALL,ALL,0TO99
2131,697,2010,12199.81,ALL,ALL,ALL,0TO99
2131,698,2010,12298.46,ALL,ALL,ALL,0TO99
2131,699,2010,15342.60,ALL,ALL,ALL,0TO99
2131,700,2010,17671.88,ALL,ALL,ALL,0TO99
2131,701,2010,17664.32,ALL,ALL,ALL,0TO99
2131,702,2010,17655.53,ALL,ALL,ALL,0TO99
2131,703,2010,17342.55,ALL,ALL,ALL,0TO99
2131,704,2010,17087.46,ALL,ALL,ALL,0TO99
2131,705,2010,19054.14,ALL,ALL,ALL,0TO99
2131,706,2010,19111.60,ALL,ALL,ALL,0TO99
2131,707,2010,19102.76,ALL,ALL,ALL,0TO99
2131,708,2010,19093.89,ALL,ALL,ALL,0TO99
2131,709,2010,19085.25,ALL,ALL,ALL,0TO99
2131,710,2010,28961.58,ALL,ALL,ALL,0TO99
2131,711,2010,14665.38,ALL,ALL,ALL,0TO99
2131,712,2010,6593.31,ALL,ALL,ALL,0TO99
2131,713,2010,6308.57,ALL,ALL,ALL,0TO99
2131,714,2010,6220.86,ALL,ALL,ALL,0TO99
2131,715,2010,6217.72,ALL,ALL,ALL,0TO99
2131,716,2010,6214.76,ALL,ALL,ALL,0TO99
2131,717,2010,6211.69,ALL,ALL,ALL,0TO99
2131,718,2010,6208.61,ALL,ALL,ALL,0TO99
2131,719,2010,6205.60,ALL,ALL,ALL,0TO99
2131,720,2010,6202.37,ALL,ALL,ALL,0TO99
2131,721,2010,6199.33,ALL,ALL,ALL,0TO99
2131,722,2010,5910.32,ALL,ALL,ALL,0TO99
2131,723,2010,2114.41,ALL,ALL,ALL,0TO99
2131,724,2010,1788.88,ALL,ALL,ALL,0TO99
2131,725,2010,1787.92,ALL,ALL,ALL,0TO99
2131,726,2010,1787.01,ALL,ALL,ALL,0TO99
2131,727,2010,1786.07,ALL,ALL,ALL,0TO99
2131,728,2010,1785.12,ALL,ALL,ALL,0TO99
2131,729,2010,1784.20,ALL,ALL,ALL,0TO99
2131,730,2010,1783.21,ALL,ALL,ALL,0TO99
2131,731,2010,1748.41,ALL,ALL,ALL,0TO99
2131,732,2010,1687.83,ALL,ALL,ALL,0TO99
2131,733,2010,1686.08,ALL,ALL,ALL,0TO99
2131,734,2010,1685.18,ALL,ALL,ALL,0TO99
2131,735,2010,1618.70,ALL,ALL,ALL,0TO99
2131,736,2010,1419.28,ALL,ALL,ALL,0TO99
2131,737,2010,1577.46,ALL,ALL,ALL,0TO99
2131,738,2010,1379.65,ALL,ALL,ALL,0TO99
2131,739,2010,1576.91,ALL,ALL,ALL,0TO99
2131,740,2010,1381.48,ALL,ALL,ALL,0TO99
2131,741,2010,627.71,ALL,ALL,ALL,0TO99
2131,742,2010,590.26,ALL,ALL,ALL,0TO99
2131,743,2010,589.92,ALL,ALL,ALL,0TO99
2131,744,2010,589.58,ALL,ALL,ALL,0TO99
2131,745,2010,589.22,ALL,ALL,ALL,0TO99
2131,746,2010,588.89,ALL,ALL,ALL,0TO99
2131,747,2010,588.54,ALL,ALL,ALL,0TO99
2131,748,2010,588.18,ALL,ALL,ALL,0TO99
2131,749,2010,587.84,ALL,ALL,ALL,0TO99
2131,750,2010,587.47,ALL,ALL,ALL,0TO99
2131,751,2010,587.13,ALL,ALL,ALL,0TO99
2131,752,2010,586.77,ALL,ALL,ALL,0TO99
2131,753,2010,586.41,ALL,ALL,ALL,0TO99
2131,754,2010,586.06,ALL,ALL,ALL,0TO99
2131,755,2010,585.68,ALL,ALL,ALL,0TO99
2131,756,2010,585.32,ALL,ALL,ALL,0TO99
2131,757,2010,584.95,ALL,ALL,ALL,0TO99
2131,758,2010,584.58,ALL,ALL,ALL,0TO99
2131,759,2010,584.22,ALL,ALL,ALL,0TO99
2131,760,2010,583.84,ALL,ALL,ALL,0TO99
2131,761,2010,583.48,ALL,ALL,ALL,0TO99
2131,762,2010,583.10,ALL,ALL,ALL,0TO99
2131,763,2010,582.72,ALL,ALL,ALL,0TO99
2131,764,2010,582.35,ALL,ALL,ALL,0TO99
2131,765,2010,581.95,ALL,ALL,ALL,0TO99
2131,766,2010,581.58,ALL,ALL,ALL,0TO99
2131,767,2010,581.19,ALL,ALL,ALL,0TO99
2131,768,2010,580.81,ALL,ALL,ALL,0TO99
2131,769,2010,580.43,ALL,ALL,ALL,0TO99
2131,770,2010,580.02,ALL,ALL,ALL,0TO99
2131,771,2010,579.64,ALL,ALL,ALL,0TO99
2131,772,2010,579.25,ALL,ALL,ALL,0TO99
2131,773,2010,578.85,ALL,ALL,ALL,0TO99
2131,774,2010,578.46,ALL,ALL,ALL,0TO99
2131,775,2010,578.05,ALL,ALL,ALL,0TO99
2131,776,2010,577.66,ALL,ALL,ALL,0TO99
2131,777,2010,577.26,ALL,ALL,ALL,0TO99
2131,778,2010,576.85,ALL,ALL,ALL,0TO99
2131,779,2010,576.45,ALL,ALL,ALL,0TO99
2132,675,2010,2196.33,ALL,ALL,ALL,0TO99
2132,682,2010,1072.74,ALL,ALL,ALL,0TO99
2132,683,2010,1072.33,ALL,ALL,ALL,0TO99
2132,684,2010,1071.93,ALL,ALL,ALL,0TO99
2132,685,2010,1071.49,ALL,ALL,ALL,0TO99
2132,686,2010,1071.09,ALL,ALL,ALL,0TO99
2132,687,2010,1070.66,ALL,ALL,ALL,0TO99
2132,688,2010,1623.18,ALL,ALL,ALL,0TO99
2132,689,2010,9466.40,ALL,ALL,ALL,0TO99
2132,690,2010,12235.25,ALL,ALL,ALL,0TO99
2132,691,2010,12230.42,ALL,ALL,ALL,0TO99
2132,692,2010,12225.40,ALL,ALL,ALL,0TO99
2132,693,2010,12220.33,ALL,ALL,ALL,0TO99
2132,694,2010,12215.38,ALL,ALL,ALL,0TO99
2132,695,2010,12210.02,ALL,ALL,ALL,0TO99
2132,696,2010,12205.03,ALL,ALL,ALL,0TO99
2132,697,2010,12199.81,ALL,ALL,ALL,0TO99
2132,698,2010,12194.54,ALL,ALL,ALL,0TO99
2132,699,2010,14941.31,ALL,ALL,ALL,0TO99
2132,700,2010,17671.88,ALL,ALL,ALL,0TO99
2132,701,2010,17664.32,ALL,ALL,ALL,0TO99
2132,702,2010,17519.27,ALL,ALL,ALL,0TO99
2132,703,2010,16530.70,ALL,ALL,ALL,0TO99
2132,704,2010,16338.34,ALL,ALL,ALL,0TO99
2132,705,2010,17951.11,ALL,ALL,ALL,0TO99
2132,706,2010,19111.60,ALL,ALL,ALL,0TO99
2132,707,2010,17716.38,ALL,ALL,ALL,0TO99
2132,708,2010,16470.34,ALL,ALL,ALL,0TO99
2132,709,2010,15747.68,ALL,ALL,ALL,0TO99
2132,710,2010,14935.97,ALL,ALL,ALL,0TO99
2132,711,2010,6757.30,ALL,ALL,ALL,0TO99
2132,712,2010,6620.81,ALL,ALL,ALL,0TO99
2132,713,2010,6382.91,ALL,ALL,ALL,0TO99
2132,714,2010,6223.85,ALL,ALL,ALL,0TO99
2132,715,2010,6217.72,ALL,ALL,ALL,0TO99
2132,716,2010,6214.76,ALL,ALL,ALL,0TO99
2132,717,2010,6211.69,ALL,ALL,ALL,0TO99
2132,718,2010,6208.61,ALL,ALL,ALL,0TO99
2132,719,2010,6205.60,ALL,ALL,ALL,0TO99
2132,720,2010,6202.37,ALL,ALL,ALL,0TO99
2132,721,2010,6199.33,ALL,ALL,ALL,0TO99
2132,722,2010,5806.06,ALL,ALL,ALL,0TO99
2132,723,2010,1969.53,ALL,ALL,ALL,0TO99
2132,724,2010,1788.88,ALL,ALL,ALL,0TO99
2132,725,2010,1787.92,ALL,ALL,ALL,0TO99
2132,726,2010,1787.01,ALL,ALL,ALL,0TO99
2132,727,2010,1786.07,ALL,ALL,ALL,0TO99
2132,728,2010,1785.12,ALL,ALL,ALL,0TO99
2132,729,2010,1784.20,ALL,ALL,ALL,0TO99
2132,730,2010,1781.55,ALL,ALL,ALL,0TO99
2132,731,2010,1715.38,ALL,ALL,ALL,0TO99
2132,732,2010,1687.00,ALL,ALL,ALL,0TO99
2132,733,2010,1686.08,ALL,ALL,ALL,0TO99
2132,734,2010,1685.18,ALL,ALL,ALL,0TO99
2132,735,2010,1681.63,ALL,ALL,ALL,0TO99
2132,736,2010,1382.51,ALL,ALL,ALL,0TO99
2132,737,2010,1335.66,ALL,ALL,ALL,0TO99
2132,738,2010,1134.87,ALL,ALL,ALL,0TO99
2132,739,2010,816.90,ALL,ALL,ALL,0TO99
2132,740,2010,630.73,ALL,ALL,ALL,0TO99
2132,741,2010,590.60,ALL,ALL,ALL,0TO99
2132,742,2010,590.26,ALL,ALL,ALL,0TO99
2132,743,2010,589.92,ALL,ALL,ALL,0TO99
2132,744,2010,589.58,ALL,ALL,ALL,0TO99
2132,745,2010,589.22,ALL,ALL,ALL,0TO99
2132,746,2010,588.89,ALL,ALL,ALL,0TO99
2132,747,2010,588.54,ALL,ALL,ALL,0TO99
2132,748,2010,588.18,ALL,ALL,ALL,0TO99
2132,749,2010,587.84,ALL,ALL,ALL,0TO99
2132,750,2010,587.47,ALL,ALL,ALL,0TO99
2132,751,2010,587.13,ALL,ALL,ALL,0TO99
2132,752,2010,586.77,ALL,ALL,ALL,0TO99
2132,753,2010,586.41,ALL,ALL,ALL,0TO99
2132,754,2010,586.06,ALL,ALL,ALL,0TO99
2132,755,2010,585.68,ALL,ALL,ALL,0TO99
2132,756,2010,585.32,ALL,ALL,ALL,0TO99
2132,757,2010,584.95,ALL,ALL,ALL,0TO99
2132,758,2010,584.58,ALL,ALL,ALL,0TO99
2132,759,2010,584.22,ALL,ALL,ALL,0TO99
2132,760,2010,583.84,ALL,ALL,ALL,0TO99
2132,761,2010,583.48,ALL,ALL,ALL,0TO99
2132,762,2010,583.10,ALL,ALL,ALL,0TO99
2132,763,2010,582.72,ALL,ALL,ALL,0TO99
2132,764,2010,582.35,ALL,ALL,ALL,0TO99
2132,765,2010,581.95,ALL,ALL,ALL,0TO99
2132,766,2010,581.58,ALL,ALL,ALL,0TO99
2132,767,2010,581.19,ALL,ALL,ALL,0TO99
2132,768,2010,580.81,ALL,ALL,ALL,0TO99
2132,769,2010,580.43,ALL,ALL,ALL,0TO99
2132,770,2010,580.02,ALL,ALL,ALL,0TO99
2132,771,2010,579.64,ALL,ALL,ALL,0TO99
2132,772,2010,579.25,ALL,ALL,ALL,0TO99
2132,773,2010,578.85,ALL,ALL,ALL,0TO99
2132,774,2010,578.46,ALL,ALL,ALL,0TO99
2132,775,2010,578.05,ALL,ALL,ALL,0TO99
2132,776,2010,577.66,ALL,ALL,ALL,0TO99
2132,777,2010,577.26,ALL,ALL,ALL,0TO99
2132,778,2010,576.85,ALL,ALL,ALL,0TO99
2132,779,2010,558.54,ALL,ALL,ALL,0TO99
2133,671,2010,2199.44,ALL,ALL,ALL,0TO99
2133,672,2010,2198.67,ALL,ALL,ALL,0TO99
2133,673,2010,2197.90,ALL,ALL,ALL,0TO99
2133,674,2010,2197.15,ALL,ALL,ALL,0TO99
2133,675,2010,2196.33,ALL,ALL,ALL,0TO99
2133,676,2010,2195.57,ALL,ALL,ALL,0TO99
2133,677,2010,2194.77,ALL,ALL,ALL,0TO99
2133,678,2010,1682.41,ALL,ALL,ALL,0TO99
2133,679,2010,1073.95,ALL,ALL,ALL,0TO99
2133,680,2010,1073.54,ALL,ALL,ALL,0TO99
2133,682,2010,1072.74,ALL,ALL,ALL,0TO99
2133,683,2010,1072.33,ALL,ALL,ALL,0TO99
2133,684,2010,1071.93,ALL,ALL,ALL,0TO99
2133,685,2010,1071.49,ALL,ALL,ALL,0TO99
2133,686,2010,1071.09,ALL,ALL,ALL,0TO99
