Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2258,882,D24HourMean,QuarterlyMean,Mean,26.38
2259,854,D24HourMean,QuarterlyMean,Mean,41.91
2228,898,D24HourMean,QuarterlyMean,Mean,25.74
2213,883,D24HourMean,QuarterlyMean,Mean,27.11
2251,859,D24HourMean,QuarterlyMean,Mean,33.83
2202,892,D24HourMean,QuarterlyMean,Mean,21.90
2228,864,D24HourMean,QuarterlyMean,Mean,42.03
2230,911,D24HourMean,QuarterlyMean,Mean,23.12
2239,870,D24HourMean,QuarterlyMean,Mean,28.94
2254,883,D24HourMean,QuarterlyMean,Mean,24.91
2253,877,D24HourMean,QuarterlyMean,Mean,24.80
2256,918,D24HourMean,QuarterlyMean,Mean,21.01
2232,898,D24HourMean,QuarterlyMean,Mean,25.37
2249,904,D24HourMean,QuarterlyMean,Mean,26.16
2250,886,D24HourMean,QuarterlyMean,Mean,24.80
2204,886,D24HourMean,QuarterlyMean,Mean,24.58
2222,905,D24HourMean,QuarterlyMean,Mean,23.49
2265,888,D24HourMean,QuarterlyMean,Mean,26.52
2231,893,D24HourMean,QuarterlyMean,Mean,27.86
2231,897,D24HourMean,QuarterlyMean,Mean,24.15
2230,874,D24HourMean,QuarterlyMean,Mean,31.88
2259,889,D24HourMean,QuarterlyMean,Mean,24.84
2264,867,D24HourMean,QuarterlyMean,Mean,34.86
2236,878,D24HourMean,QuarterlyMean,Mean,32.79
2257,856,D24HourMean,QuarterlyMean,Mean,38.70
2226,905,D24HourMean,QuarterlyMean,Mean,22.80
2248,914,D24HourMean,QuarterlyMean,Mean,22.87
2250,860,D24HourMean,QuarterlyMean,Mean,32.90
2251,898,D24HourMean,QuarterlyMean,Mean,25.63
2234,863,D24HourMean,QuarterlyMean,Mean,38.18
2233,861,D24HourMean,QuarterlyMean,Mean,41.19
2235,878,D24HourMean,QuarterlyMean,Mean,32.30
2248,890,D24HourMean,QuarterlyMean,Mean,26.70
2252,882,D24HourMean,QuarterlyMean,Mean,23.44
2253,912,D24HourMean,QuarterlyMean,Mean,23.41
2212,886,D24HourMean,QuarterlyMean,Mean,27.15
2203,900,D24HourMean,QuarterlyMean,Mean,23.78
2218,893,D24HourMean,QuarterlyMean,Mean,29.72
2231,912,D24HourMean,QuarterlyMean,Mean,26.93
2240,895,D24HourMean,QuarterlyMean,Mean,25.61
2226,871,D24HourMean,QuarterlyMean,Mean,33.22
2234,903,D24HourMean,QuarterlyMean,Mean,25.83
2265,870,D24HourMean,QuarterlyMean,Mean,34.75
2247,928,D24HourMean,QuarterlyMean,Mean,21.94
2225,916,D24HourMean,QuarterlyMean,Mean,22.25
2241,873,D24HourMean,QuarterlyMean,Mean,30.76
2247,916,D24HourMean,QuarterlyMean,Mean,23.17
2234,905,D24HourMean,QuarterlyMean,Mean,24.65
2256,856,D24HourMean,QuarterlyMean,Mean,38.04
2256,911,D24HourMean,QuarterlyMean,Mean,24.46
2234,874,D24HourMean,QuarterlyMean,Mean,30.45
2244,855,D24HourMean,QuarterlyMean,Mean,38.42
2229,910,D24HourMean,QuarterlyMean,Mean,22.10
2272,872,D24HourMean,QuarterlyMean,Mean,29.99
2205,882,D24HourMean,QuarterlyMean,Mean,29.16
2219,882,D24HourMean,QuarterlyMean,Mean,28.55
2252,856,D24HourMean,QuarterlyMean,Mean,34.40
2254,865,D24HourMean,QuarterlyMean,Mean,33.50
2262,892,D24HourMean,QuarterlyMean,Mean,27.53
2271,864,D24HourMean,QuarterlyMean,Mean,37.52
2202,884,D24HourMean,QuarterlyMean,Mean,25.33
2216,897,D24HourMean,QuarterlyMean,Mean,30.90
2246,868,D24HourMean,QuarterlyMean,Mean,30.11
2257,890,D24HourMean,QuarterlyMean,Mean,24.58
2264,869,D24HourMean,QuarterlyMean,Mean,31.91
2239,920,D24HourMean,QuarterlyMean,Mean,22.88
2248,885,D24HourMean,QuarterlyMean,Mean,24.77
2214,898,D24HourMean,QuarterlyMean,Mean,31.15
2268,856,D24HourMean,QuarterlyMean,Mean,40.51
2222,926,D24HourMean,QuarterlyMean,Mean,22.96
2253,905,D24HourMean,QuarterlyMean,Mean,26.04
2260,880,D24HourMean,QuarterlyMean,Mean,26.57
2241,862,D24HourMean,QuarterlyMean,Mean,34.78
2247,868,D24HourMean,QuarterlyMean,Mean,30.05
2250,871,D24HourMean,QuarterlyMean,Mean,28.48
2252,908,D24HourMean,QuarterlyMean,Mean,22.37
2255,879,D24HourMean,QuarterlyMean,Mean,24.15
2216,906,D24HourMean,QuarterlyMean,Mean,26.24
2257,907,D24HourMean,QuarterlyMean,Mean,22.44
2239,931,D24HourMean,QuarterlyMean,Mean,9.05
2234,862,D24HourMean,QuarterlyMean,Mean,38.64
2241,921,D24HourMean,QuarterlyMean,Mean,22.07
2217,885,D24HourMean,QuarterlyMean,Mean,25.69
2270,879,D24HourMean,QuarterlyMean,Mean,28.47
2234,907,D24HourMean,QuarterlyMean,Mean,23.66
2229,866,D24HourMean,QuarterlyMean,Mean,38.20
2249,856,D24HourMean,QuarterlyMean,Mean,36.45
2245,860,D24HourMean,QuarterlyMean,Mean,35.38
2250,878,D24HourMean,QuarterlyMean,Mean,24.27
2242,862,D24HourMean,QuarterlyMean,Mean,34.97
2245,896,D24HourMean,QuarterlyMean,Mean,23.52
2230,885,D24HourMean,QuarterlyMean,Mean,29.31
2255,903,D24HourMean,QuarterlyMean,Mean,23.47
2239,928,D24HourMean,QuarterlyMean,Mean,21.73
2230,888,D24HourMean,QuarterlyMean,Mean,28.11
2238,925,D24HourMean,QuarterlyMean,Mean,23.84
2215,924,D24HourMean,QuarterlyMean,Mean,19.23
2231,872,D24HourMean,QuarterlyMean,Mean,32.42
2259,879,D24HourMean,QuarterlyMean,Mean,27.07
2205,896,D24HourMean,QuarterlyMean,Mean,22.84
2252,873,D24HourMean,QuarterlyMean,Mean,26.40
2246,888,D24HourMean,QuarterlyMean,Mean,24.35
2261,883,D24HourMean,QuarterlyMean,Mean,27.58
2243,870,D24HourMean,QuarterlyMean,Mean,31.13
2246,880,D24HourMean,QuarterlyMean,Mean,26.71
2205,881,D24HourMean,QuarterlyMean,Mean,26.32
2261,872,D24HourMean,QuarterlyMean,Mean,29.17
2241,928,D24HourMean,QuarterlyMean,Mean,21.72
2263,864,D24HourMean,QuarterlyMean,Mean,39.25
2238,919,D24HourMean,QuarterlyMean,Mean,24.65
2239,864,D24HourMean,QuarterlyMean,Mean,32.50
2277,861,D24HourMean,QuarterlyMean,Mean,37.38
2226,866,D24HourMean,QuarterlyMean,Mean,40.59
2232,930,D24HourMean,QuarterlyMean,Mean,19.89
2259,856,D24HourMean,QuarterlyMean,Mean,41.42
2216,878,D24HourMean,QuarterlyMean,Mean,27.72
2270,860,D24HourMean,QuarterlyMean,Mean,40.12
2226,898,D24HourMean,QuarterlyMean,Mean,23.04
2239,901,D24HourMean,QuarterlyMean,Mean,26.05
2224,920,D24HourMean,QuarterlyMean,Mean,22.01
2232,919,D24HourMean,QuarterlyMean,Mean,23.00
2215,918,D24HourMean,QuarterlyMean,Mean,22.68
2217,889,D24HourMean,QuarterlyMean,Mean,29.08
2225,908,D24HourMean,QuarterlyMean,Mean,22.50
2241,889,D24HourMean,QuarterlyMean,Mean,25.77
2227,926,D24HourMean,QuarterlyMean,Mean,21.53
2241,887,D24HourMean,QuarterlyMean,Mean,25.48
2257,895,D24HourMean,QuarterlyMean,Mean,25.48
2267,869,D24HourMean,QuarterlyMean,Mean,33.69
2191,891,D24HourMean,QuarterlyMean,Mean,25.23
2232,897,D24HourMean,QuarterlyMean,Mean,23.65
2234,906,D24HourMean,QuarterlyMean,Mean,24.17
2247,894,D24HourMean,QuarterlyMean,Mean,25.80
2253,916,D24HourMean,QuarterlyMean,Mean,24.52
2236,875,D24HourMean,QuarterlyMean,Mean,30.95
2253,899,D24HourMean,QuarterlyMean,Mean,26.16
2213,909,D24HourMean,QuarterlyMean,Mean,23.98
2254,863,D24HourMean,QuarterlyMean,Mean,33.02
2238,894,D24HourMean,QuarterlyMean,Mean,26.07
2242,926,D24HourMean,QuarterlyMean,Mean,22.29
2210,892,D24HourMean,QuarterlyMean,Mean,22.84
2279,861,D24HourMean,QuarterlyMean,Mean,39.01
2260,864,D24HourMean,QuarterlyMean,Mean,36.12
2237,885,D24HourMean,QuarterlyMean,Mean,25.83
2193,888,D24HourMean,QuarterlyMean,Mean,26.16
2253,919,D24HourMean,QuarterlyMean,Mean,20.55
2259,852,D24HourMean,QuarterlyMean,Mean,42.68
2257,906,D24HourMean,QuarterlyMean,Mean,22.53
2229,889,D24HourMean,QuarterlyMean,Mean,28.77
2228,900,D24HourMean,QuarterlyMean,Mean,26.98
2199,894,D24HourMean,QuarterlyMean,Mean,23.82
2223,886,D24HourMean,QuarterlyMean,Mean,26.82
2237,889,D24HourMean,QuarterlyMean,Mean,26.74
2253,881,D24HourMean,QuarterlyMean,Mean,23.77
2213,899,D24HourMean,QuarterlyMean,Mean,30.65
2219,907,D24HourMean,QuarterlyMean,Mean,20.61
2224,917,D24HourMean,QuarterlyMean,Mean,25.77
2255,853,D24HourMean,QuarterlyMean,Mean,38.97
2260,866,D24HourMean,QuarterlyMean,Mean,36.62
2240,890,D24HourMean,QuarterlyMean,Mean,23.65
2217,908,D24HourMean,QuarterlyMean,Mean,24.04
2249,879,D24HourMean,QuarterlyMean,Mean,25.10
2242,920,D24HourMean,QuarterlyMean,Mean,21.81
2207,877,D24HourMean,QuarterlyMean,Mean,24.27
2225,912,D24HourMean,QuarterlyMean,Mean,22.09
2217,916,D24HourMean,QuarterlyMean,Mean,23.74
2235,866,D24HourMean,QuarterlyMean,Mean,35.54
2240,898,D24HourMean,QuarterlyMean,Mean,25.01
2245,919,D24HourMean,QuarterlyMean,Mean,22.93
2218,917,D24HourMean,QuarterlyMean,Mean,24.19
2230,875,D24HourMean,QuarterlyMean,Mean,31.96
2257,918,D24HourMean,QuarterlyMean,Mean,21.35
2249,897,D24HourMean,QuarterlyMean,Mean,24.49
2240,926,D24HourMean,QuarterlyMean,Mean,21.96
2244,910,D24HourMean,QuarterlyMean,Mean,24.79
2210,895,D24HourMean,QuarterlyMean,Mean,26.73
2232,886,D24HourMean,QuarterlyMean,Mean,28.99
2258,910,D24HourMean,QuarterlyMean,Mean,23.42
2196,889,D24HourMean,QuarterlyMean,Mean,25.67
2254,872,D24HourMean,QuarterlyMean,Mean,26.90
2258,885,D24HourMean,QuarterlyMean,Mean,26.62
2270,885,D24HourMean,QuarterlyMean,Mean,28.75
2248,921,D24HourMean,QuarterlyMean,Mean,25.17
2204,887,D24HourMean,QuarterlyMean,Mean,23.52
2206,899,D24HourMean,QuarterlyMean,Mean,24.09
2191,883,D24HourMean,QuarterlyMean,Mean,30.41
2243,901,D24HourMean,QuarterlyMean,Mean,25.82
2232,862,D24HourMean,QuarterlyMean,Mean,40.66
2245,883,D24HourMean,QuarterlyMean,Mean,26.52
2245,895,D24HourMean,QuarterlyMean,Mean,23.71
2258,856,D24HourMean,QuarterlyMean,Mean,37.72
2269,863,D24HourMean,QuarterlyMean,Mean,36.74
2249,878,D24HourMean,QuarterlyMean,Mean,24.52
2225,914,D24HourMean,QuarterlyMean,Mean,25.37
2228,889,D24HourMean,QuarterlyMean,Mean,29.62
2252,914,D24HourMean,QuarterlyMean,Mean,22.87
2220,879,D24HourMean,QuarterlyMean,Mean,27.86
2227,870,D24HourMean,QuarterlyMean,Mean,34.32
2228,924,D24HourMean,QuarterlyMean,Mean,21.08
2198,885,D24HourMean,QuarterlyMean,Mean,23.84
2218,880,D24HourMean,QuarterlyMean,Mean,28.19
2233,873,D24HourMean,QuarterlyMean,Mean,31.55
2191,890,D24HourMean,QuarterlyMean,Mean,25.74
2206,890,D24HourMean,QuarterlyMean,Mean,22.25
2229,928,D24HourMean,QuarterlyMean,Mean,23.97
2239,859,D24HourMean,QuarterlyMean,Mean,36.44
2249,929,D24HourMean,QuarterlyMean,Mean,17.08
2207,887,D24HourMean,QuarterlyMean,Mean,23.22
2239,890,D24HourMean,QuarterlyMean,Mean,23.79
2211,885,D24HourMean,QuarterlyMean,Mean,29.28
2209,895,D24HourMean,QuarterlyMean,Mean,26.29
2246,901,D24HourMean,QuarterlyMean,Mean,26.26
2262,863,D24HourMean,QuarterlyMean,Mean,40.30
2213,912,D24HourMean,QuarterlyMean,Mean,26.98
2241,905,D24HourMean,QuarterlyMean,Mean,26.13
2235,919,D24HourMean,QuarterlyMean,Mean,21.64
2257,885,D24HourMean,QuarterlyMean,Mean,26.04
2225,919,D24HourMean,QuarterlyMean,Mean,20.53
2279,866,D24HourMean,QuarterlyMean,Mean,38.40
2245,917,D24HourMean,QuarterlyMean,Mean,22.63
2249,898,D24HourMean,QuarterlyMean,Mean,25.61
2237,891,D24HourMean,QuarterlyMean,Mean,24.74
2240,891,D24HourMean,QuarterlyMean,Mean,24.60
2237,900,D24HourMean,QuarterlyMean,Mean,24.88
2244,870,D24HourMean,QuarterlyMean,Mean,31.15
2258,867,D24HourMean,QuarterlyMean,Mean,33.32
2274,871,D24HourMean,QuarterlyMean,Mean,31.41
2208,890,D24HourMean,QuarterlyMean,Mean,24.24
2218,910,D24HourMean,QuarterlyMean,Mean,20.95
2229,893,D24HourMean,QuarterlyMean,Mean,26.82
2236,889,D24HourMean,QuarterlyMean,Mean,25.25
2251,891,D24HourMean,QuarterlyMean,Mean,26.27
2211,878,D24HourMean,QuarterlyMean,Mean,27.55
2255,878,D24HourMean,QuarterlyMean,Mean,24.23
2257,912,D24HourMean,QuarterlyMean,Mean,26.32
2252,888,D24HourMean,QuarterlyMean,Mean,27.86
2218,904,D24HourMean,QuarterlyMean,Mean,25.80
2246,905,D24HourMean,QuarterlyMean,Mean,25.39
2222,879,D24HourMean,QuarterlyMean,Mean,27.11
2273,862,D24HourMean,QuarterlyMean,Mean,37.71
2216,898,D24HourMean,QuarterlyMean,Mean,30.14
2255,902,D24HourMean,QuarterlyMean,Mean,24.38
2221,906,D24HourMean,QuarterlyMean,Mean,21.76
2228,886,D24HourMean,QuarterlyMean,Mean,27.87
2223,871,D24HourMean,QuarterlyMean,Mean,31.48
2236,861,D24HourMean,QuarterlyMean,Mean,38.24
2224,890,D24HourMean,QuarterlyMean,Mean,32.34
2269,885,D24HourMean,QuarterlyMean,Mean,29.06
2212,903,D24HourMean,QuarterlyMean,Mean,28.13
2228,920,D24HourMean,QuarterlyMean,Mean,20.98
2206,888,D24HourMean,QuarterlyMean,Mean,23.09
2223,921,D24HourMean,QuarterlyMean,Mean,21.14
2255,897,D24HourMean,QuarterlyMean,Mean,26.49
2206,900,D24HourMean,QuarterlyMean,Mean,26.37
2207,885,D24HourMean,QuarterlyMean,Mean,23.74
2251,874,D24HourMean,QuarterlyMean,Mean,26.33
2255,884,D24HourMean,QuarterlyMean,Mean,24.03
2249,873,D24HourMean,QuarterlyMean,Mean,28.16
2214,915,D24HourMean,QuarterlyMean,Mean,29.42
2248,911,D24HourMean,QuarterlyMean,Mean,23.89
2215,899,D24HourMean,QuarterlyMean,Mean,31.35
2245,885,D24HourMean,QuarterlyMean,Mean,25.52
2258,909,D24HourMean,QuarterlyMean,Mean,20.30
2205,899,D24HourMean,QuarterlyMean,Mean,22.82
2227,931,D24HourMean,QuarterlyMean,Mean,21.86
2214,910,D24HourMean,QuarterlyMean,Mean,26.41
2225,886,D24HourMean,QuarterlyMean,Mean,27.17
2244,895,D24HourMean,QuarterlyMean,Mean,24.77
2247,882,D24HourMean,QuarterlyMean,Mean,26.65
2244,860,D24HourMean,QuarterlyMean,Mean,36.75
2246,927,D24HourMean,QuarterlyMean,Mean,20.13
2219,880,D24HourMean,QuarterlyMean,Mean,28.89
2260,889,D24HourMean,QuarterlyMean,Mean,25.80
2235,869,D24HourMean,QuarterlyMean,Mean,32.84
2251,886,D24HourMean,QuarterlyMean,Mean,24.63
2264,853,D24HourMean,QuarterlyMean,Mean,43.78
2249,852,D24HourMean,QuarterlyMean,Mean,36.96
2233,905,D24HourMean,QuarterlyMean,Mean,25.12
2218,881,D24HourMean,QuarterlyMean,Mean,27.64
2270,873,D24HourMean,QuarterlyMean,Mean,30.98
2227,888,D24HourMean,QuarterlyMean,Mean,27.83
2257,913,D24HourMean,QuarterlyMean,Mean,25.61
2200,882,D24HourMean,QuarterlyMean,Mean,25.39
2258,916,D24HourMean,QuarterlyMean,Mean,22.64
2204,900,D24HourMean,QuarterlyMean,Mean,24.81
2242,897,D24HourMean,QuarterlyMean,Mean,25.42
2249,888,D24HourMean,QuarterlyMean,Mean,24.47
2230,931,D24HourMean,QuarterlyMean,Mean,19.90
2247,923,D24HourMean,QuarterlyMean,Mean,21.06
2237,886,D24HourMean,QuarterlyMean,Mean,25.48
2252,898,D24HourMean,QuarterlyMean,Mean,25.96
2257,868,D24HourMean,QuarterlyMean,Mean,32.71
2229,873,D24HourMean,QuarterlyMean,Mean,31.52
2223,876,D24HourMean,QuarterlyMean,Mean,28.66
2208,885,D24HourMean,QuarterlyMean,Mean,25.09
2200,888,D24HourMean,QuarterlyMean,Mean,23.12
2222,900,D24HourMean,QuarterlyMean,Mean,26.38
2245,869,D24HourMean,QuarterlyMean,Mean,30.51
2228,878,D24HourMean,QuarterlyMean,Mean,29.86
2256,864,D24HourMean,QuarterlyMean,Mean,34.18
2203,891,D24HourMean,QuarterlyMean,Mean,21.78
2204,889,D24HourMean,QuarterlyMean,Mean,25.82
2226,883,D24HourMean,QuarterlyMean,Mean,30.12
2238,875,D24HourMean,QuarterlyMean,Mean,33.02
2283,862,D24HourMean,QuarterlyMean,Mean,40.10
2270,878,D24HourMean,QuarterlyMean,Mean,29.22
2218,903,D24HourMean,QuarterlyMean,Mean,23.63
2234,898,D24HourMean,QuarterlyMean,Mean,41.58
2267,860,D24HourMean,QuarterlyMean,Mean,41.07
2217,911,D24HourMean,QuarterlyMean,Mean,24.63
2235,894,D24HourMean,QuarterlyMean,Mean,29.52
2236,892,D24HourMean,QuarterlyMean,Mean,23.88
2253,917,D24HourMean,QuarterlyMean,Mean,23.07
2246,873,D24HourMean,QuarterlyMean,Mean,27.22
2217,884,D24HourMean,QuarterlyMean,Mean,25.72
2223,911,D24HourMean,QuarterlyMean,Mean,22.96
2221,914,D24HourMean,QuarterlyMean,Mean,23.06
2245,879,D24HourMean,QuarterlyMean,Mean,27.33
2226,902,D24HourMean,QuarterlyMean,Mean,27.36
2246,876,D24HourMean,QuarterlyMean,Mean,28.61
2248,899,D24HourMean,QuarterlyMean,Mean,26.67
2201,895,D24HourMean,QuarterlyMean,Mean,22.17
2251,857,D24HourMean,QuarterlyMean,Mean,33.22
2221,895,D24HourMean,QuarterlyMean,Mean,29.81
2236,926,D24HourMean,QuarterlyMean,Mean,25.60
2228,871,D24HourMean,QuarterlyMean,Mean,32.90
2219,903,D24HourMean,QuarterlyMean,Mean,23.49
2220,912,D24HourMean,QuarterlyMean,Mean,23.39
2223,881,D24HourMean,QuarterlyMean,Mean,27.83
2248,903,D24HourMean,QuarterlyMean,Mean,25.31
2199,881,D24HourMean,QuarterlyMean,Mean,26.15
2249,877,D24HourMean,QuarterlyMean,Mean,25.50
2275,864,D24HourMean,QuarterlyMean,Mean,36.81
2228,905,D24HourMean,QuarterlyMean,Mean,27.75
2222,894,D24HourMean,QuarterlyMean,Mean,30.93
2241,886,D24HourMean,QuarterlyMean,Mean,25.18
2208,879,D24HourMean,QuarterlyMean,Mean,25.53
2223,874,D24HourMean,QuarterlyMean,Mean,30.79
2269,866,D24HourMean,QuarterlyMean,Mean,35.20
2248,880,D24HourMean,QuarterlyMean,Mean,25.20
2248,918,D24HourMean,QuarterlyMean,Mean,22.87
2267,871,D24HourMean,QuarterlyMean,Mean,32.79
2226,892,D24HourMean,QuarterlyMean,Mean,28.97
2243,891,D24HourMean,QuarterlyMean,Mean,25.42
2205,890,D24HourMean,QuarterlyMean,Mean,22.01
2215,892,D24HourMean,QuarterlyMean,Mean,28.36
2215,872,D24HourMean,QuarterlyMean,Mean,29.70
2222,915,D24HourMean,QuarterlyMean,Mean,22.92
2248,930,D24HourMean,QuarterlyMean,Mean,9.74
2259,871,D24HourMean,QuarterlyMean,Mean,31.91
2248,922,D24HourMean,QuarterlyMean,Mean,24.23
2259,893,D24HourMean,QuarterlyMean,Mean,25.80
2266,868,D24HourMean,QuarterlyMean,Mean,36.81
2203,887,D24HourMean,QuarterlyMean,Mean,23.47
2229,896,D24HourMean,QuarterlyMean,Mean,23.12
2243,873,D24HourMean,QuarterlyMean,Mean,30.09
2252,875,D24HourMean,QuarterlyMean,Mean,25.99
2254,878,D24HourMean,QuarterlyMean,Mean,24.93
2207,890,D24HourMean,QuarterlyMean,Mean,24.43
2217,914,D24HourMean,QuarterlyMean,Mean,24.85
2281,862,D24HourMean,QuarterlyMean,Mean,38.11
2225,899,D24HourMean,QuarterlyMean,Mean,25.09
2245,888,D24HourMean,QuarterlyMean,Mean,23.85
2265,873,D24HourMean,QuarterlyMean,Mean,30.64
2238,899,D24HourMean,QuarterlyMean,Mean,27.08
2218,872,D24HourMean,QuarterlyMean,Mean,29.81
2266,873,D24HourMean,QuarterlyMean,Mean,31.00
2223,908,D24HourMean,QuarterlyMean,Mean,21.85
2220,907,D24HourMean,QuarterlyMean,Mean,22.44
2244,905,D24HourMean,QuarterlyMean,Mean,24.80
2258,859,D24HourMean,QuarterlyMean,Mean,37.78
2247,853,D24HourMean,QuarterlyMean,Mean,38.68
2263,862,D24HourMean,QuarterlyMean,Mean,40.42
2249,857,D24HourMean,QuarterlyMean,Mean,36.76
2217,892,D24HourMean,QuarterlyMean,Mean,27.47
2244,899,D24HourMean,QuarterlyMean,Mean,25.48
2201,896,D24HourMean,QuarterlyMean,Mean,22.38
2218,876,D24HourMean,QuarterlyMean,Mean,28.28
2246,897,D24HourMean,QuarterlyMean,Mean,23.74
2245,907,D24HourMean,QuarterlyMean,Mean,23.19
2239,872,D24HourMean,QuarterlyMean,Mean,28.94
2242,928,D24HourMean,QuarterlyMean,Mean,21.57
2268,881,D24HourMean,QuarterlyMean,Mean,27.92
2222,881,D24HourMean,QuarterlyMean,Mean,28.05
2256,912,D24HourMean,QuarterlyMean,Mean,24.66
2224,912,D24HourMean,QuarterlyMean,Mean,22.95
2215,878,D24HourMean,QuarterlyMean,Mean,26.89
2241,900,D24HourMean,QuarterlyMean,Mean,25.18
2265,856,D24HourMean,QuarterlyMean,Mean,43.99
2254,917,D24HourMean,QuarterlyMean,Mean,22.71
2192,888,D24HourMean,QuarterlyMean,Mean,26.85
2194,882,D24HourMean,QuarterlyMean,Mean,30.42
2199,885,D24HourMean,QuarterlyMean,Mean,23.80
2226,930,D24HourMean,QuarterlyMean,Mean,21.38
2225,900,D24HourMean,QuarterlyMean,Mean,27.72
2214,906,D24HourMean,QuarterlyMean,Mean,26.92
2224,928,D24HourMean,QuarterlyMean,Mean,24.06
2240,923,D24HourMean,QuarterlyMean,Mean,22.25
2205,893,D24HourMean,QuarterlyMean,Mean,21.55
2250,883,D24HourMean,QuarterlyMean,Mean,27.04
2250,899,D24HourMean,QuarterlyMean,Mean,26.13
2217,924,D24HourMean,QuarterlyMean,Mean,19.00
2221,907,D24HourMean,QuarterlyMean,Mean,21.88
2238,888,D24HourMean,QuarterlyMean,Mean,26.85
2257,870,D24HourMean,QuarterlyMean,Mean,32.62
2200,885,D24HourMean,QuarterlyMean,Mean,23.76
2236,876,D24HourMean,QuarterlyMean,Mean,31.41
2243,908,D24HourMean,QuarterlyMean,Mean,23.49
2233,925,D24HourMean,QuarterlyMean,Mean,24.95
2262,850,D24HourMean,QuarterlyMean,Mean,41.62
2246,898,D24HourMean,QuarterlyMean,Mean,23.69
2250,893,D24HourMean,QuarterlyMean,Mean,26.30
2225,881,D24HourMean,QuarterlyMean,Mean,27.45
2234,918,D24HourMean,QuarterlyMean,Mean,22.44
2256,907,D24HourMean,QuarterlyMean,Mean,24.11
2220,896,D24HourMean,QuarterlyMean,Mean,28.08
2239,861,D24HourMean,QuarterlyMean,Mean,35.83
2251,860,D24HourMean,QuarterlyMean,Mean,33.86
2245,884,D24HourMean,QuarterlyMean,Mean,25.47
2253,879,D24HourMean,QuarterlyMean,Mean,24.20
2271,868,D24HourMean,QuarterlyMean,Mean,32.33
2218,916,D24HourMean,QuarterlyMean,Mean,23.17
2215,903,D24HourMean,QuarterlyMean,Mean,27.19
2228,927,D24HourMean,QuarterlyMean,Mean,24.82
2240,912,D24HourMean,QuarterlyMean,Mean,24.61
2261,871,D24HourMean,QuarterlyMean,Mean,31.51
2266,869,D24HourMean,QuarterlyMean,Mean,34.38
2201,897,D24HourMean,QuarterlyMean,Mean,23.19
2265,884,D24HourMean,QuarterlyMean,Mean,27.53
2220,889,D24HourMean,QuarterlyMean,Mean,30.42
2223,917,D24HourMean,QuarterlyMean,Mean,26.19
2226,895,D24HourMean,QuarterlyMean,Mean,28.59
2231,909,D24HourMean,QuarterlyMean,Mean,24.46
2279,865,D24HourMean,QuarterlyMean,Mean,40.72
2243,907,D24HourMean,QuarterlyMean,Mean,23.58
2253,872,D24HourMean,QuarterlyMean,Mean,26.82
2273,865,D24HourMean,QuarterlyMean,Mean,35.26
2249,853,D24HourMean,QuarterlyMean,Mean,36.49
2253,864,D24HourMean,QuarterlyMean,Mean,31.80
2204,899,D24HourMean,QuarterlyMean,Mean,21.80
2212,890,D24HourMean,QuarterlyMean,Mean,25.78
2233,919,D24HourMean,QuarterlyMean,Mean,22.31
2216,914,D24HourMean,QuarterlyMean,Mean,28.92
2239,924,D24HourMean,QuarterlyMean,Mean,23.69
2260,872,D24HourMean,QuarterlyMean,Mean,33.33
2240,918,D24HourMean,QuarterlyMean,Mean,23.06
2277,873,D24HourMean,QuarterlyMean,Mean,33.60
2254,901,D24HourMean,QuarterlyMean,Mean,25.55
2243,898,D24HourMean,QuarterlyMean,Mean,25.06
2229,880,D24HourMean,QuarterlyMean,Mean,29.19
2245,906,D24HourMean,QuarterlyMean,Mean,24.79
2234,868,D24HourMean,QuarterlyMean,Mean,34.78
2232,887,D24HourMean,QuarterlyMean,Mean,28.74
2234,894,D24HourMean,QuarterlyMean,Mean,29.67
2230,927,D24HourMean,QuarterlyMean,Mean,24.35
2239,860,D24HourMean,QuarterlyMean,Mean,35.66
2250,918,D24HourMean,QuarterlyMean,Mean,22.71
2212,889,D24HourMean,QuarterlyMean,Mean,28.56
2251,858,D24HourMean,QuarterlyMean,Mean,32.70
2204,896,D24HourMean,QuarterlyMean,Mean,22.84
2275,882,D24HourMean,QuarterlyMean,Mean,27.86
2190,890,D24HourMean,QuarterlyMean,Mean,26.22
2238,873,D24HourMean,QuarterlyMean,Mean,30.82
2243,917,D24HourMean,QuarterlyMean,Mean,24.39
2241,859,D24HourMean,QuarterlyMean,Mean,37.08
2213,893,D24HourMean,QuarterlyMean,Mean,25.59
2230,913,D24HourMean,QuarterlyMean,Mean,22.90
2246,930,D24HourMean,QuarterlyMean,Mean,20.92
2205,880,D24HourMean,QuarterlyMean,Mean,24.34
2219,889,D24HourMean,QuarterlyMean,Mean,29.47
2242,883,D24HourMean,QuarterlyMean,Mean,26.07
2246,881,D24HourMean,QuarterlyMean,Mean,26.13
2221,874,D24HourMean,QuarterlyMean,Mean,30.37
2234,910,D24HourMean,QuarterlyMean,Mean,23.11
2233,923,D24HourMean,QuarterlyMean,Mean,21.96
2242,927,D24HourMean,QuarterlyMean,Mean,22.36
2250,908,D24HourMean,QuarterlyMean,Mean,23.85
2260,868,D24HourMean,QuarterlyMean,Mean,36.35
2243,862,D24HourMean,QuarterlyMean,Mean,35.89
2249,874,D24HourMean,QuarterlyMean,Mean,26.35
2234,915,D24HourMean,QuarterlyMean,Mean,24.76
