Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2268,869,2010,10409.68,ALL,ALL,ALL,0TO99
2240,908,2010,7734.70,ALL,ALL,ALL,0TO99
2213,890,2010,1385.05,ALL,ALL,ALL,0TO99
2254,864,2010,941.96,ALL,ALL,ALL,0TO99
2228,884,2010,1217.42,ALL,ALL,ALL,0TO99
2234,930,2010,6582.68,ALL,ALL,ALL,0TO99
2195,888,2010,1388.21,ALL,ALL,ALL,0TO99
2247,888,2010,18173.10,ALL,ALL,ALL,0TO99
2267,866,2010,6591.97,ALL,ALL,ALL,0TO99
2246,867,2010,939.02,ALL,ALL,ALL,0TO99
2254,909,2010,11661.94,ALL,ALL,ALL,0TO99
2230,876,2010,1228.09,ALL,ALL,ALL,0TO99
2231,887,2010,1213.33,ALL,ALL,ALL,0TO99
2233,880,2010,1222.74,ALL,ALL,ALL,0TO99
2238,906,2010,4423.42,ALL,ALL,ALL,0TO99
2244,858,2010,947.68,ALL,ALL,ALL,0TO99
2277,877,2010,4664.54,ALL,ALL,ALL,0TO99
2232,885,2010,1216.01,ALL,ALL,ALL,0TO99
2200,897,2010,1373.97,ALL,ALL,ALL,0TO99
2253,859,2010,946.75,ALL,ALL,ALL,0TO99
2234,866,2010,3528.12,ALL,ALL,ALL,0TO99
2247,908,2010,4412.66,ALL,ALL,ALL,0TO99
2251,881,2010,11625.93,ALL,ALL,ALL,0TO99
2226,875,2010,1229.37,ALL,ALL,ALL,0TO99
2223,877,2010,1226.76,ALL,ALL,ALL,0TO99
2234,896,2010,1279.63,ALL,ALL,ALL,0TO99
2230,868,2010,2765.30,ALL,ALL,ALL,0TO99
2270,862,2010,16008.29,ALL,ALL,ALL,0TO99
2237,878,2010,3475.32,ALL,ALL,ALL,0TO99
2230,867,2010,2045.03,ALL,ALL,ALL,0TO99
2223,919,2010,6607.60,ALL,ALL,ALL,0TO99
2248,866,2010,940.00,ALL,ALL,ALL,0TO99
2227,907,2010,1357.74,ALL,ALL,ALL,0TO99
2265,858,2010,947.68,ALL,ALL,ALL,0TO99
2232,923,2010,6573.75,ALL,ALL,ALL,0TO99
2214,909,2010,1354.48,ALL,ALL,ALL,0TO99
2236,869,2010,3517.18,ALL,ALL,ALL,0TO99
2214,884,2010,1217.42,ALL,ALL,ALL,0TO99
2249,926,2010,10049.37,ALL,ALL,ALL,0TO99
2251,869,2010,937.09,ALL,ALL,ALL,0TO99
2234,909,2010,5118.77,ALL,ALL,ALL,0TO99
2229,867,2010,403.14,ALL,ALL,ALL,0TO99
2241,874,2010,3498.64,ALL,ALL,ALL,0TO99
2254,869,2010,937.09,ALL,ALL,ALL,0TO99
2240,924,2010,10075.58,ALL,ALL,ALL,0TO99
2234,864,2010,3276.71,ALL,ALL,ALL,0TO99
2249,875,2010,11701.46,ALL,ALL,ALL,0TO99
2197,882,2010,1397.53,ALL,ALL,ALL,0TO99
2217,880,2010,1222.74,ALL,ALL,ALL,0TO99
2242,869,2010,3517.18,ALL,ALL,ALL,0TO99
2256,879,2010,11651.54,ALL,ALL,ALL,0TO99
2257,854,2010,951.48,ALL,ALL,ALL,0TO99
2242,867,2010,3524.43,ALL,ALL,ALL,0TO99
2271,866,2010,11906.77,ALL,ALL,ALL,0TO99
2194,895,2010,1378.98,ALL,ALL,ALL,0TO99
2277,865,2010,15958.86,ALL,ALL,ALL,0TO99
2277,867,2010,15728.09,ALL,ALL,ALL,0TO99
2239,878,2010,3483.51,ALL,ALL,ALL,0TO99
2258,887,2010,5183.05,ALL,ALL,ALL,0TO99
2266,885,2010,4623.69,ALL,ALL,ALL,0TO99
2241,863,2010,3384.61,ALL,ALL,ALL,0TO99
2244,911,2010,4435.39,ALL,ALL,ALL,0TO99
2277,866,2010,15589.54,ALL,ALL,ALL,0TO99
2211,893,2010,1380.33,ALL,ALL,ALL,0TO99
2236,898,2010,2439.33,ALL,ALL,ALL,0TO99
2264,880,2010,5244.65,ALL,ALL,ALL,0TO99
2195,893,2010,1380.33,ALL,ALL,ALL,0TO99
2204,888,2010,1388.21,ALL,ALL,ALL,0TO99
2243,877,2010,3487.31,ALL,ALL,ALL,0TO99
2220,885,2010,1212.59,ALL,ALL,ALL,0TO99
2260,874,2010,10356.45,ALL,ALL,ALL,0TO99
2258,893,2010,7134.18,ALL,ALL,ALL,0TO99
2251,914,2010,11049.94,ALL,ALL,ALL,0TO99
2254,903,2010,7124.98,ALL,ALL,ALL,0TO99
2222,919,2010,6607.60,ALL,ALL,ALL,0TO99
2252,866,2010,940.00,ALL,ALL,ALL,0TO99
2269,881,2010,4644.31,ALL,ALL,ALL,0TO99
2236,910,2010,5364.03,ALL,ALL,ALL,0TO99
2260,890,2010,5410.62,ALL,ALL,ALL,0TO99
2242,874,2010,3498.64,ALL,ALL,ALL,0TO99
2257,893,2010,7208.88,ALL,ALL,ALL,0TO99
2210,893,2010,1380.33,ALL,ALL,ALL,0TO99
2240,871,2010,3509.73,ALL,ALL,ALL,0TO99
2252,923,2010,11264.40,ALL,ALL,ALL,0TO99
2204,892,2010,1381.93,ALL,ALL,ALL,0TO99
2210,898,2010,1372.36,ALL,ALL,ALL,0TO99
2224,923,2010,6573.75,ALL,ALL,ALL,0TO99
2196,888,2010,1388.21,ALL,ALL,ALL,0TO99
2223,915,2010,6640.54,ALL,ALL,ALL,0TO99
2259,862,2010,943.86,ALL,ALL,ALL,0TO99
2267,877,2010,4664.54,ALL,ALL,ALL,0TO99
2221,902,2010,1365.90,ALL,ALL,ALL,0TO99
2243,906,2010,4423.42,ALL,ALL,ALL,0TO99
2250,910,2010,4401.83,ALL,ALL,ALL,0TO99
2266,870,2010,10399.97,ALL,ALL,ALL,0TO99
2227,883,2010,1218.74,ALL,ALL,ALL,0TO99
2274,880,2010,4649.26,ALL,ALL,ALL,0TO99
2236,906,2010,4423.42,ALL,ALL,ALL,0TO99
2248,859,2010,946.75,ALL,ALL,ALL,0TO99
2231,910,2010,6681.70,ALL,ALL,ALL,0TO99
2255,877,2010,10711.09,ALL,ALL,ALL,0TO99
2255,893,2010,7208.88,ALL,ALL,ALL,0TO99
2253,876,2010,1255.29,ALL,ALL,ALL,0TO99
2245,929,2010,10010.28,ALL,ALL,ALL,0TO99
2252,864,2010,941.96,ALL,ALL,ALL,0TO99
2229,894,2010,1378.79,ALL,ALL,ALL,0TO99
2221,897,2010,1373.97,ALL,ALL,ALL,0TO99
2280,862,2010,16008.29,ALL,ALL,ALL,0TO99
2225,890,2010,1232.34,ALL,ALL,ALL,0TO99
2212,899,2010,1370.79,ALL,ALL,ALL,0TO99
2224,891,2010,1377.39,ALL,ALL,ALL,0TO99
2214,873,2010,168.73,ALL,ALL,ALL,0TO99
2249,911,2010,4396.59,ALL,ALL,ALL,0TO99
2195,895,2010,1377.13,ALL,ALL,ALL,0TO99
2210,877,2010,1226.43,ALL,ALL,ALL,0TO99
2241,930,2010,9988.67,ALL,ALL,ALL,0TO99
2211,899,2010,1370.79,ALL,ALL,ALL,0TO99
2230,903,2010,1364.27,ALL,ALL,ALL,0TO99
2223,925,2010,6556.72,ALL,ALL,ALL,0TO99
2259,861,2010,944.83,ALL,ALL,ALL,0TO99
2226,919,2010,6607.60,ALL,ALL,ALL,0TO99
2235,912,2010,11337.21,ALL,ALL,ALL,0TO99
2243,912,2010,16261.47,ALL,ALL,ALL,0TO99
2235,881,2010,1221.44,ALL,ALL,ALL,0TO99
2277,874,2010,4678.90,ALL,ALL,ALL,0TO99
2241,880,2010,3475.87,ALL,ALL,ALL,0TO99
2271,867,2010,6585.10,ALL,ALL,ALL,0TO99
2244,916,2010,16635.16,ALL,ALL,ALL,0TO99
2263,873,2010,10367.18,ALL,ALL,ALL,0TO99
2225,888,2010,1211.95,ALL,ALL,ALL,0TO99
2232,878,2010,1225.43,ALL,ALL,ALL,0TO99
2235,921,2010,6590.73,ALL,ALL,ALL,0TO99
2240,905,2010,4428.61,ALL,ALL,ALL,0TO99
2262,871,2010,10389.33,ALL,ALL,ALL,0TO99
2224,873,2010,1232.02,ALL,ALL,ALL,0TO99
2233,913,2010,6657.19,ALL,ALL,ALL,0TO99
2237,903,2010,4439.30,ALL,ALL,ALL,0TO99
2249,922,2010,11353.02,ALL,ALL,ALL,0TO99
2262,854,2010,951.48,ALL,ALL,ALL,0TO99
2232,915,2010,6640.54,ALL,ALL,ALL,0TO99
2272,860,2010,14695.42,ALL,ALL,ALL,0TO99
2206,886,2010,1391.35,ALL,ALL,ALL,0TO99
2246,871,2010,3446.30,ALL,ALL,ALL,0TO99
2196,885,2010,1392.86,ALL,ALL,ALL,0TO99
2231,899,2010,1015.55,ALL,ALL,ALL,0TO99
2237,895,2010,1377.13,ALL,ALL,ALL,0TO99
2244,871,2010,3509.73,ALL,ALL,ALL,0TO99
2227,878,2010,1225.43,ALL,ALL,ALL,0TO99
2242,868,2010,3520.75,ALL,ALL,ALL,0TO99
2223,913,2010,6657.19,ALL,ALL,ALL,0TO99
2202,883,2010,1395.98,ALL,ALL,ALL,0TO99
2232,900,2010,0.00,ALL,ALL,ALL,0TO99
2236,863,2010,866.41,ALL,ALL,ALL,0TO99
2262,866,2010,940.00,ALL,ALL,ALL,0TO99
2220,926,2010,9756.42,ALL,ALL,ALL,0TO99
2236,922,2010,6738.18,ALL,ALL,ALL,0TO99
2210,880,2010,1222.74,ALL,ALL,ALL,0TO99
2225,901,2010,1367.54,ALL,ALL,ALL,0TO99
2233,927,2010,6564.83,ALL,ALL,ALL,0TO99
2240,932,2010,5493.60,ALL,ALL,ALL,0TO99
2223,898,2010,1372.36,ALL,ALL,ALL,0TO99
2208,884,2010,1394.48,ALL,ALL,ALL,0TO99
2209,885,2010,1392.86,ALL,ALL,ALL,0TO99
2242,903,2010,2002.93,ALL,ALL,ALL,0TO99
2212,874,2010,168.56,ALL,ALL,ALL,0TO99
2237,908,2010,4412.66,ALL,ALL,ALL,0TO99
2258,875,2010,3250.91,ALL,ALL,ALL,0TO99
2223,885,2010,1216.01,ALL,ALL,ALL,0TO99
2239,922,2010,10101.22,ALL,ALL,ALL,0TO99
2261,877,2010,10322.92,ALL,ALL,ALL,0TO99
2274,875,2010,4674.49,ALL,ALL,ALL,0TO99
2272,867,2010,8501.82,ALL,ALL,ALL,0TO99
2248,853,2010,952.39,ALL,ALL,ALL,0TO99
2217,878,2010,1225.43,ALL,ALL,ALL,0TO99
2238,890,2010,1385.05,ALL,ALL,ALL,0TO99
2249,870,2010,936.06,ALL,ALL,ALL,0TO99
2253,873,2010,933.12,ALL,ALL,ALL,0TO99
2217,895,2010,1377.13,ALL,ALL,ALL,0TO99
2253,890,2010,5410.62,ALL,ALL,ALL,0TO99
2218,909,2010,1393.86,ALL,ALL,ALL,0TO99
2268,880,2010,3944.77,ALL,ALL,ALL,0TO99
2234,861,2010,170.85,ALL,ALL,ALL,0TO99
2240,911,2010,16738.61,ALL,ALL,ALL,0TO99
2247,874,2010,10507.69,ALL,ALL,ALL,0TO99
2249,887,2010,18644.50,ALL,ALL,ALL,0TO99
2272,873,2010,4684.55,ALL,ALL,ALL,0TO99
2257,877,2010,11675.91,ALL,ALL,ALL,0TO99
2194,892,2010,1381.93,ALL,ALL,ALL,0TO99
2215,904,2010,1362.69,ALL,ALL,ALL,0TO99
2215,909,2010,1354.48,ALL,ALL,ALL,0TO99
2215,875,2010,1030.80,ALL,ALL,ALL,0TO99
2235,922,2010,6582.25,ALL,ALL,ALL,0TO99
2252,884,2010,8850.46,ALL,ALL,ALL,0TO99
2254,879,2010,11651.54,ALL,ALL,ALL,0TO99
2277,878,2010,4659.46,ALL,ALL,ALL,0TO99
2229,909,2010,4733.21,ALL,ALL,ALL,0TO99
2236,877,2010,3487.31,ALL,ALL,ALL,0TO99
2196,884,2010,1394.48,ALL,ALL,ALL,0TO99
2262,878,2010,10311.67,ALL,ALL,ALL,0TO99
2233,926,2010,6548.46,ALL,ALL,ALL,0TO99
2247,914,2010,16676.98,ALL,ALL,ALL,0TO99
2250,884,2010,21537.31,ALL,ALL,ALL,0TO99
2249,862,2010,943.86,ALL,ALL,ALL,0TO99
2225,913,2010,6657.19,ALL,ALL,ALL,0TO99
2227,911,2010,6673.75,ALL,ALL,ALL,0TO99
2233,908,2010,5262.93,ALL,ALL,ALL,0TO99
2275,862,2010,16008.29,ALL,ALL,ALL,0TO99
2201,892,2010,1381.93,ALL,ALL,ALL,0TO99
2251,902,2010,5448.30,ALL,ALL,ALL,0TO99
2256,885,2010,5441.14,ALL,ALL,ALL,0TO99
2234,865,2010,3531.65,ALL,ALL,ALL,0TO99
2225,925,2010,6556.72,ALL,ALL,ALL,0TO99
2270,864,2010,15975.93,ALL,ALL,ALL,0TO99
2248,925,2010,10356.35,ALL,ALL,ALL,0TO99
2251,906,2010,7099.52,ALL,ALL,ALL,0TO99
2212,904,2010,1362.69,ALL,ALL,ALL,0TO99
2275,874,2010,4679.70,ALL,ALL,ALL,0TO99
2276,866,2010,12205.58,ALL,ALL,ALL,0TO99
2208,900,2010,1369.11,ALL,ALL,ALL,0TO99
2194,885,2010,1335.57,ALL,ALL,ALL,0TO99
2211,896,2010,1375.58,ALL,ALL,ALL,0TO99
2255,876,2010,1416.96,ALL,ALL,ALL,0TO99
2259,850,2010,172.72,ALL,ALL,ALL,0TO99
2264,873,2010,8358.41,ALL,ALL,ALL,0TO99
2247,893,2010,175656.86,ALL,ALL,ALL,0TO99
2277,863,2010,15991.85,ALL,ALL,ALL,0TO99
2227,912,2010,6665.47,ALL,ALL,ALL,0TO99
2275,880,2010,4649.26,ALL,ALL,ALL,0TO99
2220,886,2010,1214.70,ALL,ALL,ALL,0TO99
2223,890,2010,1235.57,ALL,ALL,ALL,0TO99
2235,882,2010,1220.09,ALL,ALL,ALL,0TO99
2223,900,2010,1369.11,ALL,ALL,ALL,0TO99
2220,872,2010,1198.68,ALL,ALL,ALL,0TO99
2221,924,2010,6565.53,ALL,ALL,ALL,0TO99
2244,913,2010,16697.11,ALL,ALL,ALL,0TO99
2201,887,2010,1389.78,ALL,ALL,ALL,0TO99
2213,877,2010,1226.76,ALL,ALL,ALL,0TO99
2230,884,2010,1169.22,ALL,ALL,ALL,0TO99
2232,883,2010,1218.74,ALL,ALL,ALL,0TO99
2204,881,2010,1281.70,ALL,ALL,ALL,0TO99
2241,888,2010,5309.80,ALL,ALL,ALL,0TO99
2246,875,2010,11655.10,ALL,ALL,ALL,0TO99
2224,878,2010,1215.24,ALL,ALL,ALL,0TO99
2230,902,2010,1365.90,ALL,ALL,ALL,0TO99
2249,918,2010,11218.12,ALL,ALL,ALL,0TO99
2214,877,2010,1226.76,ALL,ALL,ALL,0TO99
2260,863,2010,942.89,ALL,ALL,ALL,0TO99
2253,918,2010,11532.04,ALL,ALL,ALL,0TO99
2247,898,2010,7167.21,ALL,ALL,ALL,0TO99
2207,888,2010,1388.21,ALL,ALL,ALL,0TO99
2242,917,2010,14212.40,ALL,ALL,ALL,0TO99
2212,875,2010,713.77,ALL,ALL,ALL,0TO99
2222,877,2010,1226.76,ALL,ALL,ALL,0TO99
2230,872,2010,1233.34,ALL,ALL,ALL,0TO99
2276,874,2010,4679.70,ALL,ALL,ALL,0TO99
2223,901,2010,1367.54,ALL,ALL,ALL,0TO99
2231,886,2010,1214.70,ALL,ALL,ALL,0TO99
2262,870,2010,10399.97,ALL,ALL,ALL,0TO99
2219,910,2010,6672.92,ALL,ALL,ALL,0TO99
2232,894,2010,1378.79,ALL,ALL,ALL,0TO99
2244,907,2010,4418.05,ALL,ALL,ALL,0TO99
2272,871,2010,12599.69,ALL,ALL,ALL,0TO99
2261,913,2010,10599.23,ALL,ALL,ALL,0TO99
2269,864,2010,15975.93,ALL,ALL,ALL,0TO99
2222,899,2010,1370.79,ALL,ALL,ALL,0TO99
2236,893,2010,889.43,ALL,ALL,ALL,0TO99
2243,902,2010,4428.81,ALL,ALL,ALL,0TO99
2270,883,2010,4634.03,ALL,ALL,ALL,0TO99
2258,884,2010,5447.45,ALL,ALL,ALL,0TO99
2213,879,2010,1224.13,ALL,ALL,ALL,0TO99
2218,884,2010,1217.42,ALL,ALL,ALL,0TO99
2256,896,2010,7184.07,ALL,ALL,ALL,0TO99
2238,927,2010,6608.79,ALL,ALL,ALL,0TO99
2250,897,2010,7175.67,ALL,ALL,ALL,0TO99
2201,893,2010,1380.33,ALL,ALL,ALL,0TO99
2249,890,2010,8192.13,ALL,ALL,ALL,0TO99
2262,851,2010,892.41,ALL,ALL,ALL,0TO99
2277,871,2010,15177.01,ALL,ALL,ALL,0TO99
2196,892,2010,1381.93,ALL,ALL,ALL,0TO99
2267,872,2010,10378.25,ALL,ALL,ALL,0TO99
2231,902,2010,553.47,ALL,ALL,ALL,0TO99
2275,867,2010,11770.54,ALL,ALL,ALL,0TO99
2267,854,2010,3640.12,ALL,ALL,ALL,0TO99
2204,893,2010,1380.33,ALL,ALL,ALL,0TO99
2243,895,2010,175207.53,ALL,ALL,ALL,0TO99
2219,911,2010,6673.75,ALL,ALL,ALL,0TO99
2225,922,2010,6582.25,ALL,ALL,ALL,0TO99
2227,865,2010,170.15,ALL,ALL,ALL,0TO99
2250,888,2010,5422.97,ALL,ALL,ALL,0TO99
2247,927,2010,10036.22,ALL,ALL,ALL,0TO99
2251,882,2010,11843.78,ALL,ALL,ALL,0TO99
2257,908,2010,7107.26,ALL,ALL,ALL,0TO99
2229,930,2010,6582.68,ALL,ALL,ALL,0TO99
2269,882,2010,4639.18,ALL,ALL,ALL,0TO99
2280,869,2010,15166.30,ALL,ALL,ALL,0TO99
2232,907,2010,5298.39,ALL,ALL,ALL,0TO99
2258,913,2010,11529.87,ALL,ALL,ALL,0TO99
2200,889,2010,1386.69,ALL,ALL,ALL,0TO99
2238,926,2010,6617.46,ALL,ALL,ALL,0TO99
2191,886,2010,625.18,ALL,ALL,ALL,0TO99
2227,894,2010,1378.79,ALL,ALL,ALL,0TO99
2231,905,2010,1661.72,ALL,ALL,ALL,0TO99
2259,866,2010,940.00,ALL,ALL,ALL,0TO99
2229,885,2010,1216.01,ALL,ALL,ALL,0TO99
2247,919,2010,10515.25,ALL,ALL,ALL,0TO99
2271,873,2010,4684.55,ALL,ALL,ALL,0TO99
2256,873,2010,933.12,ALL,ALL,ALL,0TO99
2257,896,2010,6996.52,ALL,ALL,ALL,0TO99
2208,881,2010,1221.44,ALL,ALL,ALL,0TO99
2255,907,2010,10613.52,ALL,ALL,ALL,0TO99
2259,870,2010,10399.97,ALL,ALL,ALL,0TO99
2214,885,2010,1216.01,ALL,ALL,ALL,0TO99
2240,866,2010,3528.12,ALL,ALL,ALL,0TO99
2264,884,2010,5052.03,ALL,ALL,ALL,0TO99
2196,883,2010,1395.98,ALL,ALL,ALL,0TO99
2199,897,2010,1373.97,ALL,ALL,ALL,0TO99
2241,908,2010,11650.08,ALL,ALL,ALL,0TO99
2249,910,2010,4401.83,ALL,ALL,ALL,0TO99
2202,880,2010,1287.00,ALL,ALL,ALL,0TO99
2227,897,2010,1373.97,ALL,ALL,ALL,0TO99
2276,876,2010,4669.60,ALL,ALL,ALL,0TO99
2198,886,2010,1391.35,ALL,ALL,ALL,0TO99
2233,881,2010,1221.44,ALL,ALL,ALL,0TO99
2248,894,2010,102571.97,ALL,ALL,ALL,0TO99
2226,893,2010,1380.33,ALL,ALL,ALL,0TO99
2245,909,2010,4407.44,ALL,ALL,ALL,0TO99
2219,917,2010,6624.11,ALL,ALL,ALL,0TO99
2255,911,2010,11633.21,ALL,ALL,ALL,0TO99
2215,889,2010,1373.47,ALL,ALL,ALL,0TO99
2244,904,2010,4434.15,ALL,ALL,ALL,0TO99
2264,851,2010,909.75,ALL,ALL,ALL,0TO99
2214,899,2010,1370.79,ALL,ALL,ALL,0TO99
2256,888,2010,5422.97,ALL,ALL,ALL,0TO99
2231,907,2010,6050.31,ALL,ALL,ALL,0TO99
2261,870,2010,10399.97,ALL,ALL,ALL,0TO99
2213,898,2010,1372.36,ALL,ALL,ALL,0TO99
2220,901,2010,1367.54,ALL,ALL,ALL,0TO99
2237,926,2010,6609.69,ALL,ALL,ALL,0TO99
2280,867,2010,15926.17,ALL,ALL,ALL,0TO99
2194,890,2010,1385.05,ALL,ALL,ALL,0TO99
2280,863,2010,15991.85,ALL,ALL,ALL,0TO99
2251,867,2010,939.02,ALL,ALL,ALL,0TO99
2277,875,2010,4674.49,ALL,ALL,ALL,0TO99
2236,902,2010,4444.62,ALL,ALL,ALL,0TO99
2251,875,2010,10843.71,ALL,ALL,ALL,0TO99
2265,854,2010,762.00,ALL,ALL,ALL,0TO99
2227,885,2010,1216.01,ALL,ALL,ALL,0TO99
2237,887,2010,178.85,ALL,ALL,ALL,0TO99
2253,923,2010,11008.10,ALL,ALL,ALL,0TO99
2220,888,2010,1211.95,ALL,ALL,ALL,0TO99
2274,868,2010,15909.50,ALL,ALL,ALL,0TO99
2218,870,2010,169.27,ALL,ALL,ALL,0TO99
2249,909,2010,4407.44,ALL,ALL,ALL,0TO99
2259,867,2010,1304.75,ALL,ALL,ALL,0TO99
2206,895,2010,1377.13,ALL,ALL,ALL,0TO99
2207,891,2010,1383.52,ALL,ALL,ALL,0TO99
2247,929,2010,10010.28,ALL,ALL,ALL,0TO99
2260,891,2010,5404.65,ALL,ALL,ALL,0TO99
2213,908,2010,1649.72,ALL,ALL,ALL,0TO99
2216,877,2010,1226.76,ALL,ALL,ALL,0TO99
2194,886,2010,1386.99,ALL,ALL,ALL,0TO99
2206,898,2010,1372.36,ALL,ALL,ALL,0TO99
2265,872,2010,9416.62,ALL,ALL,ALL,0TO99
2233,863,2010,505.35,ALL,ALL,ALL,0TO99
2251,878,2010,11663.85,ALL,ALL,ALL,0TO99
2227,882,2010,1220.09,ALL,ALL,ALL,0TO99
2234,932,2010,6516.43,ALL,ALL,ALL,0TO99
2261,857,2010,948.63,ALL,ALL,ALL,0TO99
2229,890,2010,1385.05,ALL,ALL,ALL,0TO99
2232,921,2010,6590.73,ALL,ALL,ALL,0TO99
2256,855,2010,950.50,ALL,ALL,ALL,0TO99
2223,902,2010,1365.90,ALL,ALL,ALL,0TO99
2222,891,2010,1381.21,ALL,ALL,ALL,0TO99
2226,901,2010,1367.54,ALL,ALL,ALL,0TO99
2242,896,2010,174469.19,ALL,ALL,ALL,0TO99
2253,853,2010,952.39,ALL,ALL,ALL,0TO99
2191,888,2010,1085.26,ALL,ALL,ALL,0TO99
2214,921,2010,6590.73,ALL,ALL,ALL,0TO99
2190,892,2010,1340.68,ALL,ALL,ALL,0TO99
2250,917,2010,11546.69,ALL,ALL,ALL,0TO99
2238,909,2010,4591.53,ALL,ALL,ALL,0TO99
2249,907,2010,6988.35,ALL,ALL,ALL,0TO99
2221,886,2010,1214.70,ALL,ALL,ALL,0TO99
2237,862,2010,2151.43,ALL,ALL,ALL,0TO99
2244,928,2010,10023.01,ALL,ALL,ALL,0TO99
2206,882,2010,1255.96,ALL,ALL,ALL,0TO99
2228,926,2010,6548.46,ALL,ALL,ALL,0TO99
2230,886,2010,1214.70,ALL,ALL,ALL,0TO99
2235,884,2010,1217.42,ALL,ALL,ALL,0TO99
2261,863,2010,942.89,ALL,ALL,ALL,0TO99
2273,866,2010,15603.13,ALL,ALL,ALL,0TO99
2260,876,2010,10334.14,ALL,ALL,ALL,0TO99
2248,928,2010,10023.01,ALL,ALL,ALL,0TO99
2250,858,2010,947.68,ALL,ALL,ALL,0TO99
2234,860,2010,171.02,ALL,ALL,ALL,0TO99
2252,920,2010,11502.72,ALL,ALL,ALL,0TO99
2216,900,2010,1369.11,ALL,ALL,ALL,0TO99
2253,892,2010,7084.95,ALL,ALL,ALL,0TO99
2268,872,2010,8117.80,ALL,ALL,ALL,0TO99
2209,891,2010,1383.52,ALL,ALL,ALL,0TO99
2236,899,2010,3966.60,ALL,ALL,ALL,0TO99
2274,869,2010,15893.37,ALL,ALL,ALL,0TO99
2216,876,2010,1161.34,ALL,ALL,ALL,0TO99
2237,883,2010,1218.74,ALL,ALL,ALL,0TO99
2246,859,2010,946.75,ALL,ALL,ALL,0TO99
2256,877,2010,11429.00,ALL,ALL,ALL,0TO99
2233,877,2010,1232.78,ALL,ALL,ALL,0TO99
2271,860,2010,16040.42,ALL,ALL,ALL,0TO99
2280,866,2010,15942.81,ALL,ALL,ALL,0TO99
2233,920,2010,6598.88,ALL,ALL,ALL,0TO99
2257,888,2010,5422.97,ALL,ALL,ALL,0TO99
2220,904,2010,1362.69,ALL,ALL,ALL,0TO99
2200,887,2010,1389.78,ALL,ALL,ALL,0TO99
2219,920,2010,6598.88,ALL,ALL,ALL,0TO99
2254,910,2010,11647.07,ALL,ALL,ALL,0TO99
2246,865,2010,940.95,ALL,ALL,ALL,0TO99
2200,883,2010,1395.98,ALL,ALL,ALL,0TO99
2277,870,2010,13343.26,ALL,ALL,ALL,0TO99
2227,872,2010,1233.34,ALL,ALL,ALL,0TO99
2241,869,2010,3517.18,ALL,ALL,ALL,0TO99
2215,901,2010,1367.54,ALL,ALL,ALL,0TO99
2250,887,2010,11772.33,ALL,ALL,ALL,0TO99
2252,922,2010,11473.72,ALL,ALL,ALL,0TO99
2254,896,2010,7184.07,ALL,ALL,ALL,0TO99
2204,897,2010,1373.97,ALL,ALL,ALL,0TO99
2201,889,2010,1386.69,ALL,ALL,ALL,0TO99
2261,852,2010,953.32,ALL,ALL,ALL,0TO99
2201,898,2010,1372.36,ALL,ALL,ALL,0TO99
2224,914,2010,6649.16,ALL,ALL,ALL,0TO99
2242,916,2010,16470.83,ALL,ALL,ALL,0TO99
2229,926,2010,6550.35,ALL,ALL,ALL,0TO99
2230,892,2010,1381.93,ALL,ALL,ALL,0TO99
2255,875,2010,931.11,ALL,ALL,ALL,0TO99
2218,924,2010,6565.53,ALL,ALL,ALL,0TO99
2219,893,2010,1380.33,ALL,ALL,ALL,0TO99
2229,864,2010,170.33,ALL,ALL,ALL,0TO99
2230,883,2010,672.39,ALL,ALL,ALL,0TO99
2240,858,2010,947.68,ALL,ALL,ALL,0TO99
2271,878,2010,4659.46,ALL,ALL,ALL,0TO99
2228,928,2010,6599.91,ALL,ALL,ALL,0TO99
2236,923,2010,6597.30,ALL,ALL,ALL,0TO99
2262,889,2010,3983.15,ALL,ALL,ALL,0TO99
2272,879,2010,4654.55,ALL,ALL,ALL,0TO99
2244,901,2010,5690.82,ALL,ALL,ALL,0TO99
2249,928,2010,8842.63,ALL,ALL,ALL,0TO99
2250,896,2010,7184.07,ALL,ALL,ALL,0TO99
2253,884,2010,5756.99,ALL,ALL,ALL,0TO99
2224,876,2010,1228.09,ALL,ALL,ALL,0TO99
2242,863,2010,1409.40,ALL,ALL,ALL,0TO99
2261,875,2010,10344.90,ALL,ALL,ALL,0TO99
2242,905,2010,4424.96,ALL,ALL,ALL,0TO99
2220,920,2010,6598.88,ALL,ALL,ALL,0TO99
2228,916,2010,6632.49,ALL,ALL,ALL,0TO99
2231,926,2010,6548.46,ALL,ALL,ALL,0TO99
2234,883,2010,1218.74,ALL,ALL,ALL,0TO99
2256,881,2010,6309.86,ALL,ALL,ALL,0TO99
2266,876,2010,5171.03,ALL,ALL,ALL,0TO99
2235,902,2010,4444.62,ALL,ALL,ALL,0TO99
2238,886,2010,377.18,ALL,ALL,ALL,0TO99
2239,876,2010,3491.09,ALL,ALL,ALL,0TO99
2235,918,2010,10046.39,ALL,ALL,ALL,0TO99
2254,913,2010,11604.37,ALL,ALL,ALL,0TO99
2228,869,2010,1237.27,ALL,ALL,ALL,0TO99
2255,919,2010,11270.69,ALL,ALL,ALL,0TO99
2199,884,2010,1394.48,ALL,ALL,ALL,0TO99
2222,886,2010,1214.70,ALL,ALL,ALL,0TO99
2205,891,2010,1383.52,ALL,ALL,ALL,0TO99
