Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2093,1109,2010,1763.55,ALL,ALL,ALL,0TO99
2102,1112,2010,9459.79,ALL,ALL,ALL,0TO99
2075,1087,2010,4364.07,ALL,ALL,ALL,0TO99
2106,1098,2010,13128.40,ALL,ALL,ALL,0TO99
2052,1081,2010,1897.85,ALL,ALL,ALL,0TO99
2103,1082,2010,2841.00,ALL,ALL,ALL,0TO99
2082,1106,2010,3027.57,ALL,ALL,ALL,0TO99
2104,1107,2010,6729.91,ALL,ALL,ALL,0TO99
2122,1095,2010,1455.66,ALL,ALL,ALL,0TO99
2058,1100,2010,1288.78,ALL,ALL,ALL,0TO99
2065,1092,2010,3838.54,ALL,ALL,ALL,0TO99
2052,1090,2010,3871.10,ALL,ALL,ALL,0TO99
2081,1114,2010,1218.12,ALL,ALL,ALL,0TO99
2068,1089,2010,2821.34,ALL,ALL,ALL,0TO99
2084,1096,2010,1908.64,ALL,ALL,ALL,0TO99
2076,1107,2010,1571.93,ALL,ALL,ALL,0TO99
2059,1097,2010,2373.61,ALL,ALL,ALL,0TO99
2060,1105,2010,1637.27,ALL,ALL,ALL,0TO99
2057,1104,2010,2123.45,ALL,ALL,ALL,0TO99
2113,1084,2010,3226.76,ALL,ALL,ALL,0TO99
2056,1102,2010,1837.58,ALL,ALL,ALL,0TO99
2057,1089,2010,6497.52,ALL,ALL,ALL,0TO99
2082,1090,2010,1290.30,ALL,ALL,ALL,0TO99
2062,1086,2010,1534.56,ALL,ALL,ALL,0TO99
2078,1116,2010,1189.78,ALL,ALL,ALL,0TO99
2079,1108,2010,988.99,ALL,ALL,ALL,0TO99
2088,1119,2010,541.67,ALL,ALL,ALL,0TO99
2112,1087,2010,602.47,ALL,ALL,ALL,0TO99
2069,1102,2010,7503.69,ALL,ALL,ALL,0TO99
2095,1077,2010,383.62,ALL,ALL,ALL,0TO99
2106,1115,2010,2731.14,ALL,ALL,ALL,0TO99
2086,1101,2010,4964.84,ALL,ALL,ALL,0TO99
2121,1093,2010,1535.29,ALL,ALL,ALL,0TO99
2054,1091,2010,3998.98,ALL,ALL,ALL,0TO99
2099,1077,2010,629.18,ALL,ALL,ALL,0TO99
2066,1101,2010,1930.72,ALL,ALL,ALL,0TO99
2127,1094,2010,1215.25,ALL,ALL,ALL,0TO99
2075,1116,2010,1188.58,ALL,ALL,ALL,0TO99
2042,1087,2010,1494.39,ALL,ALL,ALL,0TO99
2042,1083,2010,2869.84,ALL,ALL,ALL,0TO99
2077,1101,2010,2262.74,ALL,ALL,ALL,0TO99
2095,1080,2010,1794.26,ALL,ALL,ALL,0TO99
2114,1096,2010,1078.59,ALL,ALL,ALL,0TO99
2046,1087,2010,1410.05,ALL,ALL,ALL,0TO99
2082,1087,2010,1567.35,ALL,ALL,ALL,0TO99
2064,1087,2010,1540.28,ALL,ALL,ALL,0TO99
2064,1110,2010,1539.14,ALL,ALL,ALL,0TO99
2079,1077,2010,687.44,ALL,ALL,ALL,0TO99
2087,1083,2010,1019.68,ALL,ALL,ALL,0TO99
2102,1109,2010,5041.05,ALL,ALL,ALL,0TO99
2109,1085,2010,15787.76,ALL,ALL,ALL,0TO99
2078,1075,2010,806.68,ALL,ALL,ALL,0TO99
2078,1078,2010,689.64,ALL,ALL,ALL,0TO99
2111,1085,2010,10768.23,ALL,ALL,ALL,0TO99
2098,1076,2010,569.87,ALL,ALL,ALL,0TO99
2071,1085,2010,2891.41,ALL,ALL,ALL,0TO99
2037,1078,2010,13019.46,ALL,ALL,ALL,0TO99
2086,1094,2010,2086.84,ALL,ALL,ALL,0TO99
2079,1084,2010,3438.27,ALL,ALL,ALL,0TO99
2118,1099,2010,1668.39,ALL,ALL,ALL,0TO99
2064,1103,2010,2983.88,ALL,ALL,ALL,0TO99
2080,1079,2010,933.11,ALL,ALL,ALL,0TO99
2079,1086,2010,2650.16,ALL,ALL,ALL,0TO99
2108,1103,2010,2931.08,ALL,ALL,ALL,0TO99
2111,1088,2010,677.12,ALL,ALL,ALL,0TO99
2103,1096,2010,4760.36,ALL,ALL,ALL,0TO99
2072,1096,2010,3850.28,ALL,ALL,ALL,0TO99
2107,1111,2010,4448.28,ALL,ALL,ALL,0TO99
2067,1089,2010,2809.73,ALL,ALL,ALL,0TO99
2108,1109,2010,1015.81,ALL,ALL,ALL,0TO99
2107,1116,2010,634.72,ALL,ALL,ALL,0TO99
2055,1087,2010,1786.63,ALL,ALL,ALL,0TO99
2099,1105,2010,1592.31,ALL,ALL,ALL,0TO99
2105,1081,2010,2847.45,ALL,ALL,ALL,0TO99
2071,1106,2010,1707.28,ALL,ALL,ALL,0TO99
2107,1080,2010,1138.03,ALL,ALL,ALL,0TO99
2089,1100,2010,2993.53,ALL,ALL,ALL,0TO99
2093,1087,2010,3609.11,ALL,ALL,ALL,0TO99
2107,1089,2010,1240.55,ALL,ALL,ALL,0TO99
2082,1110,2010,1621.96,ALL,ALL,ALL,0TO99
2084,1116,2010,1756.66,ALL,ALL,ALL,0TO99
2065,1088,2010,2382.18,ALL,ALL,ALL,0TO99
2098,1093,2010,1492.24,ALL,ALL,ALL,0TO99
2062,1081,2010,4336.37,ALL,ALL,ALL,0TO99
2043,1097,2010,10586.96,ALL,ALL,ALL,0TO99
2065,1078,2010,1980.78,ALL,ALL,ALL,0TO99
2101,1112,2010,9459.79,ALL,ALL,ALL,0TO99
2101,1105,2010,3763.67,ALL,ALL,ALL,0TO99
2069,1109,2010,1278.52,ALL,ALL,ALL,0TO99
2100,1116,2010,715.98,ALL,ALL,ALL,0TO99
2067,1090,2010,2863.46,ALL,ALL,ALL,0TO99
2083,1116,2010,940.27,ALL,ALL,ALL,0TO99
2075,1097,2010,9307.76,ALL,ALL,ALL,0TO99
2080,1098,2010,3699.01,ALL,ALL,ALL,0TO99
2096,1078,2010,2728.40,ALL,ALL,ALL,0TO99
2059,1104,2010,2093.22,ALL,ALL,ALL,0TO99
2091,1086,2010,1054.58,ALL,ALL,ALL,0TO99
2087,1113,2010,5227.45,ALL,ALL,ALL,0TO99
2040,1094,2010,8630.03,ALL,ALL,ALL,0TO99
2110,1106,2010,1139.81,ALL,ALL,ALL,0TO99
2096,1096,2010,827.94,ALL,ALL,ALL,0TO99
2113,1101,2010,2642.66,ALL,ALL,ALL,0TO99
2099,1110,2010,1227.98,ALL,ALL,ALL,0TO99
2095,1081,2010,1764.32,ALL,ALL,ALL,0TO99
2099,1081,2010,2731.69,ALL,ALL,ALL,0TO99
2060,1079,2010,3884.14,ALL,ALL,ALL,0TO99
2086,1110,2010,1066.42,ALL,ALL,ALL,0TO99
2059,1089,2010,7141.08,ALL,ALL,ALL,0TO99
2073,1111,2010,1535.42,ALL,ALL,ALL,0TO99
2082,1086,2010,1570.97,ALL,ALL,ALL,0TO99
2072,1107,2010,1296.32,ALL,ALL,ALL,0TO99
2107,1073,2010,1059.74,ALL,ALL,ALL,0TO99
2099,1085,2010,3834.70,ALL,ALL,ALL,0TO99
2067,1115,2010,1540.03,ALL,ALL,ALL,0TO99
2087,1116,2010,5038.25,ALL,ALL,ALL,0TO99
2040,1083,2010,1990.04,ALL,ALL,ALL,0TO99
2083,1119,2010,929.08,ALL,ALL,ALL,0TO99
2100,1079,2010,626.42,ALL,ALL,ALL,0TO99
2104,1097,2010,13697.57,ALL,ALL,ALL,0TO99
2091,1112,2010,940.04,ALL,ALL,ALL,0TO99
2064,1102,2010,2632.82,ALL,ALL,ALL,0TO99
2067,1082,2010,2205.00,ALL,ALL,ALL,0TO99
2083,1077,2010,688.10,ALL,ALL,ALL,0TO99
2071,1108,2010,1292.66,ALL,ALL,ALL,0TO99
2081,1119,2010,929.88,ALL,ALL,ALL,0TO99
2051,1083,2010,3178.25,ALL,ALL,ALL,0TO99
2043,1081,2010,3226.00,ALL,ALL,ALL,0TO99
2077,1078,2010,828.42,ALL,ALL,ALL,0TO99
2074,1101,2010,9931.79,ALL,ALL,ALL,0TO99
2092,1080,2010,6280.90,ALL,ALL,ALL,0TO99
2109,1110,2010,1012.76,ALL,ALL,ALL,0TO99
2059,1103,2010,2098.18,ALL,ALL,ALL,0TO99
2099,1084,2010,3307.88,ALL,ALL,ALL,0TO99
2093,1096,2010,909.95,ALL,ALL,ALL,0TO99
2065,1103,2010,3120.54,ALL,ALL,ALL,0TO99
2071,1091,2010,1778.85,ALL,ALL,ALL,0TO99
2040,1092,2010,2145.91,ALL,ALL,ALL,0TO99
2053,1102,2010,1829.47,ALL,ALL,ALL,0TO99
2056,1080,2010,2331.62,ALL,ALL,ALL,0TO99
2100,1108,2010,1065.83,ALL,ALL,ALL,0TO99
2044,1083,2010,3241.04,ALL,ALL,ALL,0TO99
2075,1085,2010,3639.10,ALL,ALL,ALL,0TO99
2095,1113,2010,997.42,ALL,ALL,ALL,0TO99
2104,1086,2010,1729.23,ALL,ALL,ALL,0TO99
2077,1111,2010,1916.38,ALL,ALL,ALL,0TO99
2088,1113,2010,5227.40,ALL,ALL,ALL,0TO99
2111,1095,2010,704.94,ALL,ALL,ALL,0TO99
2090,1082,2010,1042.71,ALL,ALL,ALL,0TO99
2073,1114,2010,1257.57,ALL,ALL,ALL,0TO99
2072,1111,2010,1535.42,ALL,ALL,ALL,0TO99
2078,1093,2010,2665.89,ALL,ALL,ALL,0TO99
2070,1116,2010,1111.96,ALL,ALL,ALL,0TO99
2092,1105,2010,1047.79,ALL,ALL,ALL,0TO99
2111,1104,2010,1633.69,ALL,ALL,ALL,0TO99
2122,1096,2010,1452.31,ALL,ALL,ALL,0TO99
2124,1094,2010,1357.94,ALL,ALL,ALL,0TO99
2089,1080,2010,6314.58,ALL,ALL,ALL,0TO99
2081,1101,2010,2265.47,ALL,ALL,ALL,0TO99
2084,1094,2010,2291.08,ALL,ALL,ALL,0TO99
2087,1086,2010,1065.38,ALL,ALL,ALL,0TO99
2094,1088,2010,3963.33,ALL,ALL,ALL,0TO99
2115,1097,2010,3235.25,ALL,ALL,ALL,0TO99
2085,1084,2010,1017.43,ALL,ALL,ALL,0TO99
2057,1084,2010,1988.65,ALL,ALL,ALL,0TO99
2037,1076,2010,12494.03,ALL,ALL,ALL,0TO99
2072,1099,2010,9763.28,ALL,ALL,ALL,0TO99
2075,1111,2010,1813.98,ALL,ALL,ALL,0TO99
2041,1078,2010,1606.67,ALL,ALL,ALL,0TO99
2062,1100,2010,1383.11,ALL,ALL,ALL,0TO99
2108,1082,2010,17802.71,ALL,ALL,ALL,0TO99
2085,1104,2010,4928.96,ALL,ALL,ALL,0TO99
2089,1097,2010,1134.67,ALL,ALL,ALL,0TO99
2072,1101,2010,7445.85,ALL,ALL,ALL,0TO99
2064,1093,2010,4632.35,ALL,ALL,ALL,0TO99
2071,1094,2010,1828.19,ALL,ALL,ALL,0TO99
2050,1086,2010,2853.33,ALL,ALL,ALL,0TO99
2113,1098,2010,1151.08,ALL,ALL,ALL,0TO99
2098,1095,2010,1194.18,ALL,ALL,ALL,0TO99
2079,1112,2010,1830.49,ALL,ALL,ALL,0TO99
2109,1092,2010,973.43,ALL,ALL,ALL,0TO99
2105,1078,2010,828.79,ALL,ALL,ALL,0TO99
2064,1101,2010,1514.98,ALL,ALL,ALL,0TO99
2118,1096,2010,2722.56,ALL,ALL,ALL,0TO99
2102,1116,2010,715.98,ALL,ALL,ALL,0TO99
2106,1089,2010,1565.47,ALL,ALL,ALL,0TO99
2069,1101,2010,6823.82,ALL,ALL,ALL,0TO99
2078,1098,2010,55122.85,ALL,ALL,ALL,0TO99
2086,1116,2010,5135.42,ALL,ALL,ALL,0TO99
2093,1097,2010,1126.25,ALL,ALL,ALL,0TO99
2083,1086,2010,1570.97,ALL,ALL,ALL,0TO99
2085,1100,2010,6688.45,ALL,ALL,ALL,0TO99
2102,1098,2010,13684.69,ALL,ALL,ALL,0TO99
2097,1095,2010,1071.22,ALL,ALL,ALL,0TO99
2052,1093,2010,1614.53,ALL,ALL,ALL,0TO99
2078,1082,2010,1187.52,ALL,ALL,ALL,0TO99
2074,1084,2010,3155.10,ALL,ALL,ALL,0TO99
2090,1107,2010,1705.41,ALL,ALL,ALL,0TO99
2104,1078,2010,450.27,ALL,ALL,ALL,0TO99
2043,1080,2010,2705.90,ALL,ALL,ALL,0TO99
2039,1081,2010,15984.59,ALL,ALL,ALL,0TO99
2054,1101,2010,1796.71,ALL,ALL,ALL,0TO99
2042,1095,2010,7117.89,ALL,ALL,ALL,0TO99
2104,1110,2010,8957.44,ALL,ALL,ALL,0TO99
2112,1096,2010,929.97,ALL,ALL,ALL,0TO99
2066,1083,2010,2177.61,ALL,ALL,ALL,0TO99
2072,1104,2010,980.28,ALL,ALL,ALL,0TO99
2079,1098,2010,9090.41,ALL,ALL,ALL,0TO99
2050,1094,2010,2228.77,ALL,ALL,ALL,0TO99
2075,1082,2010,2001.85,ALL,ALL,ALL,0TO99
2080,1094,2010,2355.15,ALL,ALL,ALL,0TO99
2067,1085,2010,1587.22,ALL,ALL,ALL,0TO99
2072,1094,2010,1783.50,ALL,ALL,ALL,0TO99
2089,1091,2010,7533.39,ALL,ALL,ALL,0TO99
2065,1090,2010,2144.95,ALL,ALL,ALL,0TO99
2087,1077,2010,871.79,ALL,ALL,ALL,0TO99
2052,1083,2010,2567.35,ALL,ALL,ALL,0TO99
2092,1082,2010,1760.33,ALL,ALL,ALL,0TO99
2053,1099,2010,6981.73,ALL,ALL,ALL,0TO99
2058,1087,2010,1787.16,ALL,ALL,ALL,0TO99
2063,1095,2010,1947.46,ALL,ALL,ALL,0TO99
2081,1077,2010,687.44,ALL,ALL,ALL,0TO99
2070,1114,2010,1117.67,ALL,ALL,ALL,0TO99
2105,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2087,1117,2010,898.25,ALL,ALL,ALL,0TO99
2115,1088,2010,656.61,ALL,ALL,ALL,0TO99
2055,1089,2010,3106.00,ALL,ALL,ALL,0TO99
2103,1088,2010,4102.99,ALL,ALL,ALL,0TO99
2103,1091,2010,2243.08,ALL,ALL,ALL,0TO99
2102,1083,2010,2834.54,ALL,ALL,ALL,0TO99
2059,1096,2010,2388.65,ALL,ALL,ALL,0TO99
2061,1100,2010,1291.62,ALL,ALL,ALL,0TO99
2103,1110,2010,9506.83,ALL,ALL,ALL,0TO99
2064,1081,2010,4336.37,ALL,ALL,ALL,0TO99
2099,1114,2010,760.54,ALL,ALL,ALL,0TO99
2107,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2062,1099,2010,1296.04,ALL,ALL,ALL,0TO99
2086,1114,2010,5214.60,ALL,ALL,ALL,0TO99
2076,1106,2010,1753.37,ALL,ALL,ALL,0TO99
2109,1089,2010,802.18,ALL,ALL,ALL,0TO99
2074,1099,2010,10162.73,ALL,ALL,ALL,0TO99
2081,1091,2010,1389.28,ALL,ALL,ALL,0TO99
2082,1082,2010,1068.79,ALL,ALL,ALL,0TO99
2098,1105,2010,1512.06,ALL,ALL,ALL,0TO99
2123,1096,2010,1452.31,ALL,ALL,ALL,0TO99
2075,1117,2010,1105.48,ALL,ALL,ALL,0TO99
2081,1113,2010,1499.73,ALL,ALL,ALL,0TO99
2107,1091,2010,1329.66,ALL,ALL,ALL,0TO99
2062,1106,2010,1391.47,ALL,ALL,ALL,0TO99
2088,1115,2010,5200.82,ALL,ALL,ALL,0TO99
2099,1113,2010,5613.41,ALL,ALL,ALL,0TO99
2057,1088,2010,2292.14,ALL,ALL,ALL,0TO99
2090,1115,2010,5200.82,ALL,ALL,ALL,0TO99
2092,1112,2010,1063.58,ALL,ALL,ALL,0TO99
2084,1101,2010,79837.85,ALL,ALL,ALL,0TO99
2090,1111,2010,1022.84,ALL,ALL,ALL,0TO99
2111,1082,2010,18617.88,ALL,ALL,ALL,0TO99
2115,1086,2010,771.79,ALL,ALL,ALL,0TO99
2055,1096,2010,3579.36,ALL,ALL,ALL,0TO99
2080,1109,2010,986.61,ALL,ALL,ALL,0TO99
2105,1091,2010,2243.08,ALL,ALL,ALL,0TO99
2084,1078,2010,685.90,ALL,ALL,ALL,0TO99
2088,1092,2010,2096.56,ALL,ALL,ALL,0TO99
2073,1084,2010,4114.27,ALL,ALL,ALL,0TO99
2064,1095,2010,1944.93,ALL,ALL,ALL,0TO99
2109,1101,2010,2312.81,ALL,ALL,ALL,0TO99
2090,1079,2010,6332.63,ALL,ALL,ALL,0TO99
2091,1076,2010,1023.24,ALL,ALL,ALL,0TO99
2091,1095,2010,868.99,ALL,ALL,ALL,0TO99
2092,1095,2010,829.85,ALL,ALL,ALL,0TO99
2096,1109,2010,1219.77,ALL,ALL,ALL,0TO99
2088,1106,2010,1849.33,ALL,ALL,ALL,0TO99
2107,1109,2010,1015.39,ALL,ALL,ALL,0TO99
2095,1087,2010,3967.78,ALL,ALL,ALL,0TO99
2048,1091,2010,1891.34,ALL,ALL,ALL,0TO99
2078,1097,2010,9922.83,ALL,ALL,ALL,0TO99
2039,1094,2010,8479.28,ALL,ALL,ALL,0TO99
2049,1088,2010,1571.42,ALL,ALL,ALL,0TO99
2049,1099,2010,1803.01,ALL,ALL,ALL,0TO99
2068,1104,2010,2810.72,ALL,ALL,ALL,0TO99
2046,1082,2010,3484.95,ALL,ALL,ALL,0TO99
2104,1087,2010,2567.71,ALL,ALL,ALL,0TO99
2059,1085,2010,1794.74,ALL,ALL,ALL,0TO99
2056,1081,2010,2326.54,ALL,ALL,ALL,0TO99
2094,1080,2010,3449.26,ALL,ALL,ALL,0TO99
2041,1083,2010,2344.16,ALL,ALL,ALL,0TO99
2109,1091,2010,1015.94,ALL,ALL,ALL,0TO99
2093,1118,2010,539.69,ALL,ALL,ALL,0TO99
2102,1114,2010,745.92,ALL,ALL,ALL,0TO99
2096,1075,2010,350.04,ALL,ALL,ALL,0TO99
2060,1082,2010,4313.17,ALL,ALL,ALL,0TO99
2094,1098,2010,1142.12,ALL,ALL,ALL,0TO99
2060,1086,2010,1796.19,ALL,ALL,ALL,0TO99
2061,1104,2010,2093.22,ALL,ALL,ALL,0TO99
2101,1113,2010,6398.55,ALL,ALL,ALL,0TO99
2101,1080,2010,624.97,ALL,ALL,ALL,0TO99
2090,1102,2010,1711.34,ALL,ALL,ALL,0TO99
2115,1101,2010,1613.41,ALL,ALL,ALL,0TO99
2054,1085,2010,2169.92,ALL,ALL,ALL,0TO99
2080,1091,2010,3008.95,ALL,ALL,ALL,0TO99
2058,1089,2010,7216.33,ALL,ALL,ALL,0TO99
2090,1091,2010,10370.17,ALL,ALL,ALL,0TO99
2103,1090,2010,2262.33,ALL,ALL,ALL,0TO99
2039,1093,2010,2187.82,ALL,ALL,ALL,0TO99
2088,1104,2010,4332.11,ALL,ALL,ALL,0TO99
2051,1081,2010,1897.85,ALL,ALL,ALL,0TO99
2067,1088,2010,1985.37,ALL,ALL,ALL,0TO99
2080,1093,2010,2332.41,ALL,ALL,ALL,0TO99
2051,1089,2010,3754.12,ALL,ALL,ALL,0TO99
2106,1073,2010,446.38,ALL,ALL,ALL,0TO99
2063,1107,2010,1709.88,ALL,ALL,ALL,0TO99
2096,1115,2010,1401.46,ALL,ALL,ALL,0TO99
2093,1086,2010,2716.85,ALL,ALL,ALL,0TO99
2056,1085,2010,1794.74,ALL,ALL,ALL,0TO99
2097,1117,2010,745.05,ALL,ALL,ALL,0TO99
2039,1097,2010,10588.77,ALL,ALL,ALL,0TO99
2108,1100,2010,3560.07,ALL,ALL,ALL,0TO99
2108,1110,2010,1012.76,ALL,ALL,ALL,0TO99
2088,1077,2010,1166.94,ALL,ALL,ALL,0TO99
2098,1109,2010,1087.55,ALL,ALL,ALL,0TO99
2115,1083,2010,2162.05,ALL,ALL,ALL,0TO99
2091,1085,2010,1068.92,ALL,ALL,ALL,0TO99
2079,1091,2010,4008.10,ALL,ALL,ALL,0TO99
2087,1090,2010,1142.13,ALL,ALL,ALL,0TO99
2101,1075,2010,630.72,ALL,ALL,ALL,0TO99
2078,1101,2010,1775.11,ALL,ALL,ALL,0TO99
2065,1102,2010,2412.57,ALL,ALL,ALL,0TO99
2050,1097,2010,4774.88,ALL,ALL,ALL,0TO99
2097,1087,2010,4006.92,ALL,ALL,ALL,0TO99
2059,1099,2010,1296.04,ALL,ALL,ALL,0TO99
2100,1104,2010,1515.96,ALL,ALL,ALL,0TO99
2073,1099,2010,10162.73,ALL,ALL,ALL,0TO99
2098,1106,2010,1211.57,ALL,ALL,ALL,0TO99
2062,1092,2010,7210.64,ALL,ALL,ALL,0TO99
2072,1083,2010,2148.32,ALL,ALL,ALL,0TO99
2079,1079,2010,981.90,ALL,ALL,ALL,0TO99
2096,1102,2010,1574.23,ALL,ALL,ALL,0TO99
2100,1109,2010,1084.64,ALL,ALL,ALL,0TO99
2046,1095,2010,2095.65,ALL,ALL,ALL,0TO99
2095,1085,2010,3906.89,ALL,ALL,ALL,0TO99
2092,1109,2010,1803.11,ALL,ALL,ALL,0TO99
2081,1099,2010,2350.52,ALL,ALL,ALL,0TO99
2083,1101,2010,23373.32,ALL,ALL,ALL,0TO99
2090,1083,2010,1238.50,ALL,ALL,ALL,0TO99
2117,1094,2010,1057.45,ALL,ALL,ALL,0TO99
2038,1083,2010,1861.68,ALL,ALL,ALL,0TO99
2115,1100,2010,1658.70,ALL,ALL,ALL,0TO99
2098,1103,2010,1532.40,ALL,ALL,ALL,0TO99
2114,1099,2010,1663.02,ALL,ALL,ALL,0TO99
2111,1101,2010,2939.28,ALL,ALL,ALL,0TO99
2058,1099,2010,1296.04,ALL,ALL,ALL,0TO99
2084,1117,2010,962.60,ALL,ALL,ALL,0TO99
2113,1094,2010,773.63,ALL,ALL,ALL,0TO99
2106,1077,2010,876.75,ALL,ALL,ALL,0TO99
2085,1101,2010,8266.95,ALL,ALL,ALL,0TO99
2101,1115,2010,717.75,ALL,ALL,ALL,0TO99
2093,1089,2010,6355.20,ALL,ALL,ALL,0TO99
2065,1086,2010,1530.06,ALL,ALL,ALL,0TO99
2075,1081,2010,2060.23,ALL,ALL,ALL,0TO99
2039,1080,2010,16286.65,ALL,ALL,ALL,0TO99
2066,1109,2010,1416.66,ALL,ALL,ALL,0TO99
2080,1078,2010,685.90,ALL,ALL,ALL,0TO99
2084,1118,2010,768.76,ALL,ALL,ALL,0TO99
2034,1082,2010,3190.66,ALL,ALL,ALL,0TO99
2091,1081,2010,3448.39,ALL,ALL,ALL,0TO99
2117,1095,2010,1231.80,ALL,ALL,ALL,0TO99
2102,1085,2010,3028.86,ALL,ALL,ALL,0TO99
2048,1087,2010,1587.00,ALL,ALL,ALL,0TO99
2078,1114,2010,1307.04,ALL,ALL,ALL,0TO99
2090,1085,2010,1056.72,ALL,ALL,ALL,0TO99
2056,1091,2010,4483.49,ALL,ALL,ALL,0TO99
2045,1091,2010,5720.53,ALL,ALL,ALL,0TO99
2097,1084,2010,3228.40,ALL,ALL,ALL,0TO99
2106,1088,2010,1720.73,ALL,ALL,ALL,0TO99
2116,1099,2010,1668.05,ALL,ALL,ALL,0TO99
2065,1106,2010,2956.15,ALL,ALL,ALL,0TO99
2084,1098,2010,1705.01,ALL,ALL,ALL,0TO99
2091,1114,2010,5137.21,ALL,ALL,ALL,0TO99
2060,1092,2010,7210.64,ALL,ALL,ALL,0TO99
2068,1094,2010,1746.03,ALL,ALL,ALL,0TO99
2099,1095,2010,1127.72,ALL,ALL,ALL,0TO99
2119,1091,2010,1463.39,ALL,ALL,ALL,0TO99
2087,1111,2010,930.42,ALL,ALL,ALL,0TO99
2109,1088,2010,720.42,ALL,ALL,ALL,0TO99
2112,1085,2010,1706.87,ALL,ALL,ALL,0TO99
2063,1080,2010,4345.84,ALL,ALL,ALL,0TO99
2074,1105,2010,1801.57,ALL,ALL,ALL,0TO99
2044,1092,2010,5707.09,ALL,ALL,ALL,0TO99
2111,1084,2010,18534.64,ALL,ALL,ALL,0TO99
2111,1096,2010,862.40,ALL,ALL,ALL,0TO99
2046,1094,2010,2260.91,ALL,ALL,ALL,0TO99
2083,1106,2010,3002.68,ALL,ALL,ALL,0TO99
2085,1097,2010,1702.37,ALL,ALL,ALL,0TO99
2077,1103,2010,1261.40,ALL,ALL,ALL,0TO99
2106,1102,2010,2641.98,ALL,ALL,ALL,0TO99
2102,1115,2010,717.75,ALL,ALL,ALL,0TO99
2067,1114,2010,1117.67,ALL,ALL,ALL,0TO99
2072,1110,2010,1538.83,ALL,ALL,ALL,0TO99
2085,1112,2010,3954.75,ALL,ALL,ALL,0TO99
2094,1107,2010,1902.06,ALL,ALL,ALL,0TO99
2113,1100,2010,2255.01,ALL,ALL,ALL,0TO99
2072,1078,2010,1916.22,ALL,ALL,ALL,0TO99
2098,1087,2010,4090.86,ALL,ALL,ALL,0TO99
2102,1100,2010,8418.77,ALL,ALL,ALL,0TO99
2104,1077,2010,428.19,ALL,ALL,ALL,0TO99
2065,1091,2010,3260.08,ALL,ALL,ALL,0TO99
2073,1096,2010,3850.28,ALL,ALL,ALL,0TO99
2093,1083,2010,1756.33,ALL,ALL,ALL,0TO99
2081,1092,2010,1484.26,ALL,ALL,ALL,0TO99
2127,1093,2010,1433.46,ALL,ALL,ALL,0TO99
2094,1090,2010,10420.58,ALL,ALL,ALL,0TO99
2084,1081,2010,1024.32,ALL,ALL,ALL,0TO99
2069,1094,2010,1749.02,ALL,ALL,ALL,0TO99
2091,1104,2010,1048.09,ALL,ALL,ALL,0TO99
2063,1096,2010,2244.44,ALL,ALL,ALL,0TO99
2078,1119,2010,811.36,ALL,ALL,ALL,0TO99
2104,1105,2010,7430.14,ALL,ALL,ALL,0TO99
2077,1084,2010,1480.80,ALL,ALL,ALL,0TO99
2116,1097,2010,3253.68,ALL,ALL,ALL,0TO99
2048,1088,2010,1571.42,ALL,ALL,ALL,0TO99
2093,1100,2010,1078.67,ALL,ALL,ALL,0TO99
2096,1086,2010,3971.65,ALL,ALL,ALL,0TO99
2096,1097,2010,1000.44,ALL,ALL,ALL,0TO99
2058,1081,2010,2614.83,ALL,ALL,ALL,0TO99
2118,1097,2010,3235.33,ALL,ALL,ALL,0TO99
2086,1088,2010,1146.34,ALL,ALL,ALL,0TO99
2039,1096,2010,10614.14,ALL,ALL,ALL,0TO99
2070,1106,2010,1798.43,ALL,ALL,ALL,0TO99
2049,1083,2010,2991.25,ALL,ALL,ALL,0TO99
2103,1116,2010,715.98,ALL,ALL,ALL,0TO99
2071,1096,2010,3850.28,ALL,ALL,ALL,0TO99
2102,1103,2010,3484.92,ALL,ALL,ALL,0TO99
2085,1108,2010,1457.79,ALL,ALL,ALL,0TO99
2108,1111,2010,1143.82,ALL,ALL,ALL,0TO99
2078,1107,2010,1020.47,ALL,ALL,ALL,0TO99
2084,1100,2010,90121.36,ALL,ALL,ALL,0TO99
2095,1109,2010,1244.07,ALL,ALL,ALL,0TO99
2070,1080,2010,1909.57,ALL,ALL,ALL,0TO99
2081,1089,2010,1346.99,ALL,ALL,ALL,0TO99
2098,1104,2010,1515.96,ALL,ALL,ALL,0TO99
2056,1092,2010,3177.25,ALL,ALL,ALL,0TO99
2049,1098,2010,1890.02,ALL,ALL,ALL,0TO99
2090,1087,2010,1059.61,ALL,ALL,ALL,0TO99
2084,1110,2010,932.68,ALL,ALL,ALL,0TO99
2093,1092,2010,2240.67,ALL,ALL,ALL,0TO99
2097,1107,2010,1068.49,ALL,ALL,ALL,0TO99
2057,1097,2010,2367.55,ALL,ALL,ALL,0TO99
2069,1104,2010,2474.54,ALL,ALL,ALL,0TO99
2077,1116,2010,1189.78,ALL,ALL,ALL,0TO99
2087,1082,2010,1022.00,ALL,ALL,ALL,0TO99
2086,1104,2010,4928.96,ALL,ALL,ALL,0TO99
2069,1107,2010,1533.39,ALL,ALL,ALL,0TO99
2110,1097,2010,1113.06,ALL,ALL,ALL,0TO99
