Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1696,714,D24HourMean,QuarterlyMean,Mean,42.25
1696,727,D24HourMean,QuarterlyMean,Mean,59.64
1708,728,D24HourMean,QuarterlyMean,Mean,62.57
1710,752,D24HourMean,QuarterlyMean,Mean,166.48
1692,739,D24HourMean,QuarterlyMean,Mean,86.90
1640,744,D24HourMean,QuarterlyMean,Mean,59.76
1643,743,D24HourMean,QuarterlyMean,Mean,67.97
1677,770,D24HourMean,QuarterlyMean,Mean,170.64
1712,732,D24HourMean,QuarterlyMean,Mean,70.17
1654,733,D24HourMean,QuarterlyMean,Mean,60.36
1684,721,D24HourMean,QuarterlyMean,Mean,46.05
1644,756,D24HourMean,QuarterlyMean,Mean,74.16
1690,743,D24HourMean,QuarterlyMean,Mean,96.31
1725,741,D24HourMean,QuarterlyMean,Mean,101.64
1714,718,D24HourMean,QuarterlyMean,Mean,47.50
1658,758,D24HourMean,QuarterlyMean,Mean,97.07
1645,749,D24HourMean,QuarterlyMean,Mean,76.41
1715,778,D24HourMean,QuarterlyMean,Mean,371.74
1715,826,D24HourMean,QuarterlyMean,Mean,85.36
1719,810,D24HourMean,QuarterlyMean,Mean,117.08
1685,767,D24HourMean,QuarterlyMean,Mean,199.96
1687,774,D24HourMean,QuarterlyMean,Mean,242.66
1735,768,D24HourMean,QuarterlyMean,Mean,366.59
1700,740,D24HourMean,QuarterlyMean,Mean,100.33
1668,748,D24HourMean,QuarterlyMean,Mean,98.27
1699,816,D24HourMean,QuarterlyMean,Mean,207.41
1642,750,D24HourMean,QuarterlyMean,Mean,76.51
1658,734,D24HourMean,QuarterlyMean,Mean,58.49
1663,770,D24HourMean,QuarterlyMean,Mean,116.53
1717,775,D24HourMean,QuarterlyMean,Mean,379.58
1706,772,D24HourMean,QuarterlyMean,Mean,345.64
1709,807,D24HourMean,QuarterlyMean,Mean,213.91
1725,815,D24HourMean,QuarterlyMean,Mean,81.04
1683,753,D24HourMean,QuarterlyMean,Mean,122.23
1707,734,D24HourMean,QuarterlyMean,Mean,80.06
1689,763,D24HourMean,QuarterlyMean,Mean,192.03
1706,782,D24HourMean,QuarterlyMean,Mean,367.05
1711,717,D24HourMean,QuarterlyMean,Mean,46.88
1695,787,D24HourMean,QuarterlyMean,Mean,284.32
1703,801,D24HourMean,QuarterlyMean,Mean,269.70
1637,723,D24HourMean,QuarterlyMean,Mean,43.86
1646,729,D24HourMean,QuarterlyMean,Mean,46.56
1673,775,D24HourMean,QuarterlyMean,Mean,136.90
1746,811,D24HourMean,QuarterlyMean,Mean,73.04
1691,789,D24HourMean,QuarterlyMean,Mean,240.42
1701,716,D24HourMean,QuarterlyMean,Mean,44.67
1732,799,D24HourMean,QuarterlyMean,Mean,156.88
1720,746,D24HourMean,QuarterlyMean,Mean,143.64
1658,725,D24HourMean,QuarterlyMean,Mean,45.96
1699,790,D24HourMean,QuarterlyMean,Mean,309.61
1727,727,D24HourMean,QuarterlyMean,Mean,59.10
1643,732,D24HourMean,QuarterlyMean,Mean,48.73
1730,814,D24HourMean,QuarterlyMean,Mean,73.47
1745,810,D24HourMean,QuarterlyMean,Mean,72.60
1675,779,D24HourMean,QuarterlyMean,Mean,160.90
1689,771,D24HourMean,QuarterlyMean,Mean,240.71
1647,735,D24HourMean,QuarterlyMean,Mean,54.45
1655,728,D24HourMean,QuarterlyMean,Mean,51.62
1676,776,D24HourMean,QuarterlyMean,Mean,166.88
1711,745,D24HourMean,QuarterlyMean,Mean,125.38
1677,749,D24HourMean,QuarterlyMean,Mean,110.56
1701,781,D24HourMean,QuarterlyMean,Mean,357.36
1725,753,D24HourMean,QuarterlyMean,Mean,186.25
1720,800,D24HourMean,QuarterlyMean,Mean,200.22
1645,745,D24HourMean,QuarterlyMean,Mean,71.02
1663,758,D24HourMean,QuarterlyMean,Mean,101.74
1688,781,D24HourMean,QuarterlyMean,Mean,263.01
1648,726,D24HourMean,QuarterlyMean,Mean,48.01
1720,812,D24HourMean,QuarterlyMean,Mean,109.32
1652,751,D24HourMean,QuarterlyMean,Mean,73.82
1696,786,D24HourMean,QuarterlyMean,Mean,301.76
1731,775,D24HourMean,QuarterlyMean,Mean,412.67
1710,773,D24HourMean,QuarterlyMean,Mean,352.82
1731,812,D24HourMean,QuarterlyMean,Mean,83.76
1690,741,D24HourMean,QuarterlyMean,Mean,87.73
1670,733,D24HourMean,QuarterlyMean,Mean,62.90
1679,786,D24HourMean,QuarterlyMean,Mean,181.00
1742,723,D24HourMean,QuarterlyMean,Mean,44.00
1645,725,D24HourMean,QuarterlyMean,Mean,43.97
1677,716,D24HourMean,QuarterlyMean,Mean,47.86
1683,792,D24HourMean,QuarterlyMean,Mean,187.93
1699,726,D24HourMean,QuarterlyMean,Mean,59.55
1718,775,D24HourMean,QuarterlyMean,Mean,378.75
1725,765,D24HourMean,QuarterlyMean,Mean,315.34
1731,757,D24HourMean,QuarterlyMean,Mean,253.47
1715,772,D24HourMean,QuarterlyMean,Mean,366.97
1732,755,D24HourMean,QuarterlyMean,Mean,222.09
1698,759,D24HourMean,QuarterlyMean,Mean,212.13
1654,741,D24HourMean,QuarterlyMean,Mean,68.62
1706,722,D24HourMean,QuarterlyMean,Mean,52.30
1712,769,D24HourMean,QuarterlyMean,Mean,339.16
1721,768,D24HourMean,QuarterlyMean,Mean,350.52
1701,719,D24HourMean,QuarterlyMean,Mean,49.61
1695,818,D24HourMean,QuarterlyMean,Mean,165.52
1725,814,D24HourMean,QuarterlyMean,Mean,85.83
1722,741,D24HourMean,QuarterlyMean,Mean,102.59
1667,752,D24HourMean,QuarterlyMean,Mean,95.70
1727,819,D24HourMean,QuarterlyMean,Mean,56.83
1675,722,D24HourMean,QuarterlyMean,Mean,46.96
1725,722,D24HourMean,QuarterlyMean,Mean,53.75
1697,787,D24HourMean,QuarterlyMean,Mean,305.29
1735,798,D24HourMean,QuarterlyMean,Mean,165.34
1643,741,D24HourMean,QuarterlyMean,Mean,62.62
1703,787,D24HourMean,QuarterlyMean,Mean,326.01
1716,807,D24HourMean,QuarterlyMean,Mean,164.57
1715,807,D24HourMean,QuarterlyMean,Mean,176.88
1685,728,D24HourMean,QuarterlyMean,Mean,58.33
1685,749,D24HourMean,QuarterlyMean,Mean,119.20
1685,809,D24HourMean,QuarterlyMean,Mean,155.18
1718,750,D24HourMean,QuarterlyMean,Mean,166.34
1726,770,D24HourMean,QuarterlyMean,Mean,390.30
1737,770,D24HourMean,QuarterlyMean,Mean,358.26
1717,792,D24HourMean,QuarterlyMean,Mean,273.91
1635,767,D24HourMean,QuarterlyMean,Mean,75.62
1641,762,D24HourMean,QuarterlyMean,Mean,72.62
1713,795,D24HourMean,QuarterlyMean,Mean,264.39
1741,748,D24HourMean,QuarterlyMean,Mean,150.49
1660,746,D24HourMean,QuarterlyMean,Mean,84.38
1698,740,D24HourMean,QuarterlyMean,Mean,97.49
1728,742,D24HourMean,QuarterlyMean,Mean,113.63
1731,759,D24HourMean,QuarterlyMean,Mean,267.08
1736,782,D24HourMean,QuarterlyMean,Mean,358.12
1707,807,D24HourMean,QuarterlyMean,Mean,221.81
1725,716,D24HourMean,QuarterlyMean,Mean,44.64
1681,721,D24HourMean,QuarterlyMean,Mean,43.97
1685,746,D24HourMean,QuarterlyMean,Mean,106.56
1714,801,D24HourMean,QuarterlyMean,Mean,226.78
1717,779,D24HourMean,QuarterlyMean,Mean,382.68
1666,768,D24HourMean,QuarterlyMean,Mean,120.86
1706,762,D24HourMean,QuarterlyMean,Mean,238.73
1718,828,D24HourMean,QuarterlyMean,Mean,53.40
1701,734,D24HourMean,QuarterlyMean,Mean,76.34
1719,784,D24HourMean,QuarterlyMean,Mean,356.74
1681,766,D24HourMean,QuarterlyMean,Mean,167.37
1718,770,D24HourMean,QuarterlyMean,Mean,367.70
1724,728,D24HourMean,QuarterlyMean,Mean,63.17
1727,815,D24HourMean,QuarterlyMean,Mean,75.02
1662,757,D24HourMean,QuarterlyMean,Mean,100.93
1726,765,D24HourMean,QuarterlyMean,Mean,319.94
1741,721,D24HourMean,QuarterlyMean,Mean,42.96
1684,723,D24HourMean,QuarterlyMean,Mean,48.34
1687,754,D24HourMean,QuarterlyMean,Mean,143.56
1699,796,D24HourMean,QuarterlyMean,Mean,287.27
1712,766,D24HourMean,QuarterlyMean,Mean,300.73
1720,774,D24HourMean,QuarterlyMean,Mean,377.49
1646,731,D24HourMean,QuarterlyMean,Mean,48.90
1706,776,D24HourMean,QuarterlyMean,Mean,347.88
1739,750,D24HourMean,QuarterlyMean,Mean,156.84
1700,718,D24HourMean,QuarterlyMean,Mean,49.43
1715,729,D24HourMean,QuarterlyMean,Mean,63.51
1667,766,D24HourMean,QuarterlyMean,Mean,116.89
1696,752,D24HourMean,QuarterlyMean,Mean,145.25
1695,752,D24HourMean,QuarterlyMean,Mean,143.96
1670,734,D24HourMean,QuarterlyMean,Mean,66.65
1733,776,D24HourMean,QuarterlyMean,Mean,395.68
1740,716,D24HourMean,QuarterlyMean,Mean,38.87
1639,768,D24HourMean,QuarterlyMean,Mean,70.53
1670,737,D24HourMean,QuarterlyMean,Mean,71.49
1733,774,D24HourMean,QuarterlyMean,Mean,399.51
1724,750,D24HourMean,QuarterlyMean,Mean,164.73
1678,714,D24HourMean,QuarterlyMean,Mean,39.97
1699,753,D24HourMean,QuarterlyMean,Mean,162.88
1708,726,D24HourMean,QuarterlyMean,Mean,59.86
1693,776,D24HourMean,QuarterlyMean,Mean,274.29
1709,787,D24HourMean,QuarterlyMean,Mean,314.10
1673,729,D24HourMean,QuarterlyMean,Mean,62.54
1716,791,D24HourMean,QuarterlyMean,Mean,283.67
1697,738,D24HourMean,QuarterlyMean,Mean,90.64
1686,810,D24HourMean,QuarterlyMean,Mean,164.25
1737,759,D24HourMean,QuarterlyMean,Mean,247.56
1681,743,D24HourMean,QuarterlyMean,Mean,83.97
1684,737,D24HourMean,QuarterlyMean,Mean,75.83
1716,766,D24HourMean,QuarterlyMean,Mean,311.84
1633,770,D24HourMean,QuarterlyMean,Mean,73.34
1710,731,D24HourMean,QuarterlyMean,Mean,69.93
1719,790,D24HourMean,QuarterlyMean,Mean,280.80
1733,805,D24HourMean,QuarterlyMean,Mean,124.40
1697,726,D24HourMean,QuarterlyMean,Mean,58.49
1713,749,D24HourMean,QuarterlyMean,Mean,156.96
1732,724,D24HourMean,QuarterlyMean,Mean,54.65
1647,741,D24HourMean,QuarterlyMean,Mean,64.80
1667,731,D24HourMean,QuarterlyMean,Mean,57.55
1693,763,D24HourMean,QuarterlyMean,Mean,202.87
1701,809,D24HourMean,QuarterlyMean,Mean,243.88
1715,776,D24HourMean,QuarterlyMean,Mean,373.94
1660,747,D24HourMean,QuarterlyMean,Mean,84.60
1695,714,D24HourMean,QuarterlyMean,Mean,41.69
1716,792,D24HourMean,QuarterlyMean,Mean,278.56
1709,795,D24HourMean,QuarterlyMean,Mean,271.90
1694,798,D24HourMean,QuarterlyMean,Mean,233.52
1709,772,D24HourMean,QuarterlyMean,Mean,347.60
1744,728,D24HourMean,QuarterlyMean,Mean,53.59
1686,788,D24HourMean,QuarterlyMean,Mean,219.91
1639,729,D24HourMean,QuarterlyMean,Mean,51.06
1680,716,D24HourMean,QuarterlyMean,Mean,42.22
1690,731,D24HourMean,QuarterlyMean,Mean,60.08
1646,755,D24HourMean,QuarterlyMean,Mean,75.45
1661,746,D24HourMean,QuarterlyMean,Mean,83.26
1728,758,D24HourMean,QuarterlyMean,Mean,258.90
1642,754,D24HourMean,QuarterlyMean,Mean,75.60
1717,730,D24HourMean,QuarterlyMean,Mean,67.94
1688,763,D24HourMean,QuarterlyMean,Mean,187.09
1692,813,D24HourMean,QuarterlyMean,Mean,179.10
1739,763,D24HourMean,QuarterlyMean,Mean,266.32
1729,747,D24HourMean,QuarterlyMean,Mean,164.91
1688,739,D24HourMean,QuarterlyMean,Mean,86.77
1663,750,D24HourMean,QuarterlyMean,Mean,91.48
1715,735,D24HourMean,QuarterlyMean,Mean,84.01
1688,719,D24HourMean,QuarterlyMean,Mean,45.85
1705,740,D24HourMean,QuarterlyMean,Mean,99.21
1723,737,D24HourMean,QuarterlyMean,Mean,92.72
1717,786,D24HourMean,QuarterlyMean,Mean,326.56
1727,752,D24HourMean,QuarterlyMean,Mean,181.93
1691,713,D24HourMean,QuarterlyMean,Mean,39.02
1731,813,D24HourMean,QuarterlyMean,Mean,80.82
1671,776,D24HourMean,QuarterlyMean,Mean,121.68
1677,758,D24HourMean,QuarterlyMean,Mean,131.34
1717,742,D24HourMean,QuarterlyMean,Mean,109.36
1647,761,D24HourMean,QuarterlyMean,Mean,80.42
1702,739,D24HourMean,QuarterlyMean,Mean,100.12
1741,717,D24HourMean,QuarterlyMean,Mean,39.68
1699,747,D24HourMean,QuarterlyMean,Mean,134.97
1739,744,D24HourMean,QuarterlyMean,Mean,124.27
1670,727,D24HourMean,QuarterlyMean,Mean,59.15
1674,792,D24HourMean,QuarterlyMean,Mean,130.18
1745,723,D24HourMean,QuarterlyMean,Mean,42.76
1689,715,D24HourMean,QuarterlyMean,Mean,41.19
1728,753,D24HourMean,QuarterlyMean,Mean,193.10
1719,783,D24HourMean,QuarterlyMean,Mean,371.40
1737,777,D24HourMean,QuarterlyMean,Mean,359.28
1716,717,D24HourMean,QuarterlyMean,Mean,45.37
1703,731,D24HourMean,QuarterlyMean,Mean,69.24
1690,769,D24HourMean,QuarterlyMean,Mean,237.66
1732,741,D24HourMean,QuarterlyMean,Mean,108.84
1655,754,D24HourMean,QuarterlyMean,Mean,82.13
1696,809,D24HourMean,QuarterlyMean,Mean,217.74
1657,751,D24HourMean,QuarterlyMean,Mean,82.98
1696,718,D24HourMean,QuarterlyMean,Mean,47.67
1717,790,D24HourMean,QuarterlyMean,Mean,283.12
1688,755,D24HourMean,QuarterlyMean,Mean,152.09
1654,742,D24HourMean,QuarterlyMean,Mean,71.32
1678,784,D24HourMean,QuarterlyMean,Mean,182.49
1692,754,D24HourMean,QuarterlyMean,Mean,150.39
1674,767,D24HourMean,QuarterlyMean,Mean,136.61
1702,792,D24HourMean,QuarterlyMean,Mean,314.08
1670,732,D24HourMean,QuarterlyMean,Mean,60.44
1695,767,D24HourMean,QuarterlyMean,Mean,260.29
1649,771,D24HourMean,QuarterlyMean,Mean,91.92
1672,739,D24HourMean,QuarterlyMean,Mean,74.08
1645,755,D24HourMean,QuarterlyMean,Mean,75.32
1683,777,D24HourMean,QuarterlyMean,Mean,210.42
1733,726,D24HourMean,QuarterlyMean,Mean,58.28
1689,764,D24HourMean,QuarterlyMean,Mean,199.94
1723,810,D24HourMean,QuarterlyMean,Mean,105.77
1726,720,D24HourMean,QuarterlyMean,Mean,48.22
1722,780,D24HourMean,QuarterlyMean,Mean,389.90
1688,779,D24HourMean,QuarterlyMean,Mean,265.55
1735,728,D24HourMean,QuarterlyMean,Mean,57.29
1740,737,D24HourMean,QuarterlyMean,Mean,91.22
1674,753,D24HourMean,QuarterlyMean,Mean,104.22
1721,724,D24HourMean,QuarterlyMean,Mean,53.96
1675,763,D24HourMean,QuarterlyMean,Mean,129.58
1705,734,D24HourMean,QuarterlyMean,Mean,79.49
1711,814,D24HourMean,QuarterlyMean,Mean,186.42
1693,729,D24HourMean,QuarterlyMean,Mean,60.88
1719,724,D24HourMean,QuarterlyMean,Mean,55.92
1703,759,D24HourMean,QuarterlyMean,Mean,221.48
1718,818,D24HourMean,QuarterlyMean,Mean,88.82
1696,762,D24HourMean,QuarterlyMean,Mean,209.84
1732,791,D24HourMean,QuarterlyMean,Mean,251.69
1693,758,D24HourMean,QuarterlyMean,Mean,184.63
1712,773,D24HourMean,QuarterlyMean,Mean,357.32
1721,721,D24HourMean,QuarterlyMean,Mean,50.20
1670,731,D24HourMean,QuarterlyMean,Mean,63.71
1708,740,D24HourMean,QuarterlyMean,Mean,101.99
1671,734,D24HourMean,QuarterlyMean,Mean,65.08
1727,742,D24HourMean,QuarterlyMean,Mean,112.99
1661,744,D24HourMean,QuarterlyMean,Mean,77.73
1693,772,D24HourMean,QuarterlyMean,Mean,259.74
1716,819,D24HourMean,QuarterlyMean,Mean,106.56
1688,807,D24HourMean,QuarterlyMean,Mean,178.82
1692,727,D24HourMean,QuarterlyMean,Mean,57.38
1653,762,D24HourMean,QuarterlyMean,Mean,87.81
1676,725,D24HourMean,QuarterlyMean,Mean,52.51
1649,764,D24HourMean,QuarterlyMean,Mean,84.66
1687,789,D24HourMean,QuarterlyMean,Mean,225.06
1741,718,D24HourMean,QuarterlyMean,Mean,40.83
1678,765,D24HourMean,QuarterlyMean,Mean,156.89
1697,715,D24HourMean,QuarterlyMean,Mean,44.32
1681,781,D24HourMean,QuarterlyMean,Mean,198.81
1709,768,D24HourMean,QuarterlyMean,Mean,326.26
1725,752,D24HourMean,QuarterlyMean,Mean,175.78
1683,788,D24HourMean,QuarterlyMean,Mean,194.31
1689,808,D24HourMean,QuarterlyMean,Mean,180.28
1695,794,D24HourMean,QuarterlyMean,Mean,261.45
1725,803,D24HourMean,QuarterlyMean,Mean,163.43
1686,816,D24HourMean,QuarterlyMean,Mean,141.31
1711,743,D24HourMean,QuarterlyMean,Mean,114.04
1668,763,D24HourMean,QuarterlyMean,Mean,108.52
1697,751,D24HourMean,QuarterlyMean,Mean,143.52
1685,762,D24HourMean,QuarterlyMean,Mean,168.08
1695,776,D24HourMean,QuarterlyMean,Mean,294.05
1702,750,D24HourMean,QuarterlyMean,Mean,150.33
1713,742,D24HourMean,QuarterlyMean,Mean,104.21
1685,742,D24HourMean,QuarterlyMean,Mean,84.29
1681,753,D24HourMean,QuarterlyMean,Mean,113.99
1643,767,D24HourMean,QuarterlyMean,Mean,74.67
1719,752,D24HourMean,QuarterlyMean,Mean,174.09
1745,715,D24HourMean,QuarterlyMean,Mean,37.19
1732,739,D24HourMean,QuarterlyMean,Mean,102.79
1734,733,D24HourMean,QuarterlyMean,Mean,70.35
1736,739,D24HourMean,QuarterlyMean,Mean,104.06
1685,795,D24HourMean,QuarterlyMean,Mean,195.50
1687,724,D24HourMean,QuarterlyMean,Mean,51.59
1696,753,D24HourMean,QuarterlyMean,Mean,153.79
1702,767,D24HourMean,QuarterlyMean,Mean,293.69
1718,826,D24HourMean,QuarterlyMean,Mean,66.20
1736,792,D24HourMean,QuarterlyMean,Mean,231.89
1685,724,D24HourMean,QuarterlyMean,Mean,50.88
1727,790,D24HourMean,QuarterlyMean,Mean,263.31
1691,740,D24HourMean,QuarterlyMean,Mean,87.22
1664,757,D24HourMean,QuarterlyMean,Mean,101.88
1724,810,D24HourMean,QuarterlyMean,Mean,102.61
1674,780,D24HourMean,QuarterlyMean,Mean,148.45
1710,789,D24HourMean,QuarterlyMean,Mean,298.64
1667,750,D24HourMean,QuarterlyMean,Mean,95.54
1719,808,D24HourMean,QuarterlyMean,Mean,127.75
1672,788,D24HourMean,QuarterlyMean,Mean,119.77
1686,756,D24HourMean,QuarterlyMean,Mean,153.55
1692,729,D24HourMean,QuarterlyMean,Mean,60.52
1723,762,D24HourMean,QuarterlyMean,Mean,259.46
1645,742,D24HourMean,QuarterlyMean,Mean,64.93
1671,783,D24HourMean,QuarterlyMean,Mean,121.93
1728,780,D24HourMean,QuarterlyMean,Mean,407.25
1741,749,D24HourMean,QuarterlyMean,Mean,154.10
1736,814,D24HourMean,QuarterlyMean,Mean,69.19
1639,749,D24HourMean,QuarterlyMean,Mean,73.89
1648,741,D24HourMean,QuarterlyMean,Mean,65.21
1715,716,D24HourMean,QuarterlyMean,Mean,44.30
1705,770,D24HourMean,QuarterlyMean,Mean,333.91
1730,745,D24HourMean,QuarterlyMean,Mean,145.62
1655,729,D24HourMean,QuarterlyMean,Mean,52.59
1722,816,D24HourMean,QuarterlyMean,Mean,84.19
1734,812,D24HourMean,QuarterlyMean,Mean,77.94
1683,802,D24HourMean,QuarterlyMean,Mean,163.03
1675,771,D24HourMean,QuarterlyMean,Mean,156.22
1711,782,D24HourMean,QuarterlyMean,Mean,366.08
1738,752,D24HourMean,QuarterlyMean,Mean,171.93
1696,757,D24HourMean,QuarterlyMean,Mean,195.32
1688,796,D24HourMean,QuarterlyMean,Mean,211.68
1729,716,D24HourMean,QuarterlyMean,Mean,42.89
1691,716,D24HourMean,QuarterlyMean,Mean,42.66
1688,742,D24HourMean,QuarterlyMean,Mean,87.90
1729,774,D24HourMean,QuarterlyMean,Mean,412.77
1733,720,D24HourMean,QuarterlyMean,Mean,45.47
1702,768,D24HourMean,QuarterlyMean,Mean,308.15
1722,820,D24HourMean,QuarterlyMean,Mean,68.37
1706,748,D24HourMean,QuarterlyMean,Mean,149.80
1653,745,D24HourMean,QuarterlyMean,Mean,73.41
1695,782,D24HourMean,QuarterlyMean,Mean,308.26
1707,728,D24HourMean,QuarterlyMean,Mean,63.43
1726,813,D24HourMean,QuarterlyMean,Mean,88.17
1729,764,D24HourMean,QuarterlyMean,Mean,312.61
1722,772,D24HourMean,QuarterlyMean,Mean,377.18
1744,721,D24HourMean,QuarterlyMean,Mean,42.52
1673,722,D24HourMean,QuarterlyMean,Mean,45.71
1718,747,D24HourMean,QuarterlyMean,Mean,153.44
1636,767,D24HourMean,QuarterlyMean,Mean,76.35
1737,725,D24HourMean,QuarterlyMean,Mean,52.60
1692,715,D24HourMean,QuarterlyMean,Mean,42.98
1742,716,D24HourMean,QuarterlyMean,Mean,37.33
1685,739,D24HourMean,QuarterlyMean,Mean,81.19
1723,748,D24HourMean,QuarterlyMean,Mean,159.41
1650,769,D24HourMean,QuarterlyMean,Mean,93.24
1682,811,D24HourMean,QuarterlyMean,Mean,135.68
1729,778,D24HourMean,QuarterlyMean,Mean,406.53
1688,738,D24HourMean,QuarterlyMean,Mean,84.72
1720,741,D24HourMean,QuarterlyMean,Mean,103.58
1681,812,D24HourMean,QuarterlyMean,Mean,127.94
1698,732,D24HourMean,QuarterlyMean,Mean,67.22
1700,738,D24HourMean,QuarterlyMean,Mean,98.25
1717,795,D24HourMean,QuarterlyMean,Mean,247.75
1684,811,D24HourMean,QuarterlyMean,Mean,148.87
1707,721,D24HourMean,QuarterlyMean,Mean,50.44
1684,769,D24HourMean,QuarterlyMean,Mean,199.98
1691,734,D24HourMean,QuarterlyMean,Mean,70.63
1676,746,D24HourMean,QuarterlyMean,Mean,99.77
1694,759,D24HourMean,QuarterlyMean,Mean,192.45
1654,739,D24HourMean,QuarterlyMean,Mean,64.51
1670,743,D24HourMean,QuarterlyMean,Mean,80.09
1683,799,D24HourMean,QuarterlyMean,Mean,165.13
1681,776,D24HourMean,QuarterlyMean,Mean,197.01
1706,725,D24HourMean,QuarterlyMean,Mean,56.99
1650,763,D24HourMean,QuarterlyMean,Mean,85.66
1682,774,D24HourMean,QuarterlyMean,Mean,198.97
1723,735,D24HourMean,QuarterlyMean,Mean,83.72
1673,743,D24HourMean,QuarterlyMean,Mean,82.57
1647,753,D24HourMean,QuarterlyMean,Mean,75.84
1682,712,D24HourMean,QuarterlyMean,Mean,38.18
1717,830,D24HourMean,QuarterlyMean,Mean,50.18
1720,720,D24HourMean,QuarterlyMean,Mean,47.82
1728,762,D24HourMean,QuarterlyMean,Mean,278.58
1733,773,D24HourMean,QuarterlyMean,Mean,399.36
1701,777,D24HourMean,QuarterlyMean,Mean,340.22
1718,742,D24HourMean,QuarterlyMean,Mean,108.62
1725,735,D24HourMean,QuarterlyMean,Mean,84.01
1639,731,D24HourMean,QuarterlyMean,Mean,51.14
1683,811,D24HourMean,QuarterlyMean,Mean,141.81
1710,726,D24HourMean,QuarterlyMean,Mean,62.82
1659,728,D24HourMean,QuarterlyMean,Mean,52.10
1703,747,D24HourMean,QuarterlyMean,Mean,139.36
1706,791,D24HourMean,QuarterlyMean,Mean,302.29
1723,819,D24HourMean,QuarterlyMean,Mean,68.10
1695,719,D24HourMean,QuarterlyMean,Mean,46.88
1707,719,D24HourMean,QuarterlyMean,Mean,48.92
1710,760,D24HourMean,QuarterlyMean,Mean,232.37
1677,791,D24HourMean,QuarterlyMean,Mean,162.02
1674,765,D24HourMean,QuarterlyMean,Mean,128.83
1641,733,D24HourMean,QuarterlyMean,Mean,50.75
1700,734,D24HourMean,QuarterlyMean,Mean,77.72
1734,792,D24HourMean,QuarterlyMean,Mean,238.66
1683,781,D24HourMean,QuarterlyMean,Mean,214.52
1733,820,D24HourMean,QuarterlyMean,Mean,54.42
1700,774,D24HourMean,QuarterlyMean,Mean,334.29
1735,801,D24HourMean,QuarterlyMean,Mean,152.15
1724,760,D24HourMean,QuarterlyMean,Mean,250.90
1725,782,D24HourMean,QuarterlyMean,Mean,392.27
1639,772,D24HourMean,QuarterlyMean,Mean,70.61
1663,738,D24HourMean,QuarterlyMean,Mean,70.21
1683,728,D24HourMean,QuarterlyMean,Mean,57.29
1718,717,D24HourMean,QuarterlyMean,Mean,45.07
1711,731,D24HourMean,QuarterlyMean,Mean,69.47
1729,808,D24HourMean,QuarterlyMean,Mean,98.75
1706,768,D24HourMean,QuarterlyMean,Mean,319.48
1710,801,D24HourMean,QuarterlyMean,Mean,235.72
1740,744,D24HourMean,QuarterlyMean,Mean,118.62
1706,718,D24HourMean,QuarterlyMean,Mean,48.19
1706,794,D24HourMean,QuarterlyMean,Mean,288.78
1706,715,D24HourMean,QuarterlyMean,Mean,44.36
1720,790,D24HourMean,QuarterlyMean,Mean,280.86
1679,769,D24HourMean,QuarterlyMean,Mean,181.33
1722,724,D24HourMean,QuarterlyMean,Mean,55.00
1724,789,D24HourMean,QuarterlyMean,Mean,277.38
1679,715,D24HourMean,QuarterlyMean,Mean,41.19
1680,743,D24HourMean,QuarterlyMean,Mean,82.80
1716,755,D24HourMean,QuarterlyMean,Mean,201.62
1727,748,D24HourMean,QuarterlyMean,Mean,166.37
1729,766,D24HourMean,QuarterlyMean,Mean,354.34
1688,740,D24HourMean,QuarterlyMean,Mean,87.47
1702,738,D24HourMean,QuarterlyMean,Mean,97.31
1703,812,D24HourMean,QuarterlyMean,Mean,234.23
1726,811,D24HourMean,QuarterlyMean,Mean,95.73
1718,783,D24HourMean,QuarterlyMean,Mean,368.40
1724,799,D24HourMean,QuarterlyMean,Mean,191.09
1733,807,D24HourMean,QuarterlyMean,Mean,103.87
1691,802,D24HourMean,QuarterlyMean,Mean,204.81
1703,763,D24HourMean,QuarterlyMean,Mean,242.14
1673,773,D24HourMean,QuarterlyMean,Mean,135.47
1683,796,D24HourMean,QuarterlyMean,Mean,175.09
1689,725,D24HourMean,QuarterlyMean,Mean,55.40
1719,809,D24HourMean,QuarterlyMean,Mean,120.44
1694,772,D24HourMean,QuarterlyMean,Mean,272.33
1723,720,D24HourMean,QuarterlyMean,Mean,49.99
1727,770,D24HourMean,QuarterlyMean,Mean,396.14
1730,768,D24HourMean,QuarterlyMean,Mean,389.72
1692,814,D24HourMean,QuarterlyMean,Mean,171.85
1689,733,D24HourMean,QuarterlyMean,Mean,67.90
1689,802,D24HourMean,QuarterlyMean,Mean,200.81
1690,746,D24HourMean,QuarterlyMean,Mean,112.41
1699,742,D24HourMean,QuarterlyMean,Mean,103.67
1702,720,D24HourMean,QuarterlyMean,Mean,52.20
1674,790,D24HourMean,QuarterlyMean,Mean,130.05
1739,758,D24HourMean,QuarterlyMean,Mean,231.06
1662,723,D24HourMean,QuarterlyMean,Mean,44.28
1716,734,D24HourMean,QuarterlyMean,Mean,78.82
1727,721,D24HourMean,QuarterlyMean,Mean,49.29
1677,729,D24HourMean,QuarterlyMean,Mean,56.69
1706,743,D24HourMean,QuarterlyMean,Mean,113.52
1635,772,D24HourMean,QuarterlyMean,Mean,76.57
1645,748,D24HourMean,QuarterlyMean,Mean,76.85
1652,737,D24HourMean,QuarterlyMean,Mean,65.50
