Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1723,810,2010,9.86,ALL,ALL,ALL,0TO99
1726,720,2010,935.16,ALL,ALL,ALL,0TO99
1722,780,2010,5.54,ALL,ALL,ALL,0TO99
1688,779,2010,3.63,ALL,ALL,ALL,0TO99
1735,728,2010,7.22,ALL,ALL,ALL,0TO99
1740,737,2010,7.18,ALL,ALL,ALL,0TO99
1674,753,2010,77.59,ALL,ALL,ALL,0TO99
1721,724,2010,1302.25,ALL,ALL,ALL,0TO99
1675,763,2010,5.62,ALL,ALL,ALL,0TO99
1705,734,2010,182.09,ALL,ALL,ALL,0TO99
1711,814,2010,9.82,ALL,ALL,ALL,0TO99
1693,729,2010,141.22,ALL,ALL,ALL,0TO99
1719,724,2010,1302.25,ALL,ALL,ALL,0TO99
1703,759,2010,5.62,ALL,ALL,ALL,0TO99
1718,818,2010,9.79,ALL,ALL,ALL,0TO99
1696,762,2010,5.61,ALL,ALL,ALL,0TO99
1732,791,2010,5.50,ALL,ALL,ALL,0TO99
1693,758,2010,5.62,ALL,ALL,ALL,0TO99
1712,773,2010,5.57,ALL,ALL,ALL,0TO99
1721,721,2010,1304.23,ALL,ALL,ALL,0TO99
1670,731,2010,421.34,ALL,ALL,ALL,0TO99
1708,740,2010,2.34,ALL,ALL,ALL,0TO99
1671,734,2010,278.36,ALL,ALL,ALL,0TO99
1727,742,2010,7.16,ALL,ALL,ALL,0TO99
1661,744,2010,147.11,ALL,ALL,ALL,0TO99
1693,772,2010,5.58,ALL,ALL,ALL,0TO99
1716,819,2010,9.78,ALL,ALL,ALL,0TO99
1688,807,2010,3.55,ALL,ALL,ALL,0TO99
1692,727,2010,287.98,ALL,ALL,ALL,0TO99
1653,762,2010,23.56,ALL,ALL,ALL,0TO99
1676,725,2010,1476.69,ALL,ALL,ALL,0TO99
1649,764,2010,23.53,ALL,ALL,ALL,0TO99
1687,789,2010,3.60,ALL,ALL,ALL,0TO99
1741,718,2010,412.04,ALL,ALL,ALL,0TO99
1678,765,2010,5.61,ALL,ALL,ALL,0TO99
1697,715,2010,819.84,ALL,ALL,ALL,0TO99
1681,781,2010,3.62,ALL,ALL,ALL,0TO99
1709,768,2010,5.59,ALL,ALL,ALL,0TO99
1725,752,2010,7.12,ALL,ALL,ALL,0TO99
1683,788,2010,3.60,ALL,ALL,ALL,0TO99
1689,808,2010,3.55,ALL,ALL,ALL,0TO99
1695,794,2010,3.59,ALL,ALL,ALL,0TO99
1725,803,2010,3.56,ALL,ALL,ALL,0TO99
1686,816,2010,9.81,ALL,ALL,ALL,0TO99
1711,743,2010,2.34,ALL,ALL,ALL,0TO99
1668,763,2010,177.18,ALL,ALL,ALL,0TO99
1697,751,2010,2.33,ALL,ALL,ALL,0TO99
1685,762,2010,5.62,ALL,ALL,ALL,0TO99
1695,776,2010,4.98,ALL,ALL,ALL,0TO99
1702,750,2010,2.33,ALL,ALL,ALL,0TO99
1713,742,2010,2.60,ALL,ALL,ALL,0TO99
1685,742,2010,146.30,ALL,ALL,ALL,0TO99
1681,753,2010,9.30,ALL,ALL,ALL,0TO99
1643,767,2010,512.00,ALL,ALL,ALL,0TO99
1719,752,2010,6.96,ALL,ALL,ALL,0TO99
1745,715,2010,406.93,ALL,ALL,ALL,0TO99
1732,739,2010,7.17,ALL,ALL,ALL,0TO99
1734,733,2010,7.20,ALL,ALL,ALL,0TO99
1736,739,2010,7.17,ALL,ALL,ALL,0TO99
1685,795,2010,3.58,ALL,ALL,ALL,0TO99
1687,724,2010,1721.98,ALL,ALL,ALL,0TO99
1696,753,2010,2.32,ALL,ALL,ALL,0TO99
1702,767,2010,5.59,ALL,ALL,ALL,0TO99
1718,826,2010,9.72,ALL,ALL,ALL,0TO99
1736,792,2010,5.49,ALL,ALL,ALL,0TO99
1685,724,2010,1721.98,ALL,ALL,ALL,0TO99
1727,790,2010,5.50,ALL,ALL,ALL,0TO99
1691,740,2010,2.34,ALL,ALL,ALL,0TO99
1664,757,2010,82.11,ALL,ALL,ALL,0TO99
1724,810,2010,9.86,ALL,ALL,ALL,0TO99
1674,780,2010,3.62,ALL,ALL,ALL,0TO99
1710,789,2010,3.60,ALL,ALL,ALL,0TO99
1667,750,2010,78.13,ALL,ALL,ALL,0TO99
1719,808,2010,3.55,ALL,ALL,ALL,0TO99
1672,788,2010,3.60,ALL,ALL,ALL,0TO99
1686,756,2010,5.64,ALL,ALL,ALL,0TO99
1692,729,2010,141.22,ALL,ALL,ALL,0TO99
1723,762,2010,6.17,ALL,ALL,ALL,0TO99
1645,742,2010,227.02,ALL,ALL,ALL,0TO99
1671,783,2010,3.62,ALL,ALL,ALL,0TO99
1728,780,2010,5.54,ALL,ALL,ALL,0TO99
1741,749,2010,7.16,ALL,ALL,ALL,0TO99
1736,814,2010,9.82,ALL,ALL,ALL,0TO99
1639,749,2010,204.41,ALL,ALL,ALL,0TO99
1648,741,2010,227.15,ALL,ALL,ALL,0TO99
1715,716,2010,1246.75,ALL,ALL,ALL,0TO99
1705,770,2010,5.58,ALL,ALL,ALL,0TO99
1730,745,2010,7.15,ALL,ALL,ALL,0TO99
1655,729,2010,773.13,ALL,ALL,ALL,0TO99
1722,816,2010,9.81,ALL,ALL,ALL,0TO99
1734,812,2010,9.84,ALL,ALL,ALL,0TO99
1683,802,2010,3.47,ALL,ALL,ALL,0TO99
1675,771,2010,176.24,ALL,ALL,ALL,0TO99
1711,782,2010,5.53,ALL,ALL,ALL,0TO99
1738,752,2010,7.12,ALL,ALL,ALL,0TO99
1696,757,2010,5.16,ALL,ALL,ALL,0TO99
1688,796,2010,3.58,ALL,ALL,ALL,0TO99
1729,716,2010,1216.56,ALL,ALL,ALL,0TO99
1691,716,2010,1171.16,ALL,ALL,ALL,0TO99
1688,742,2010,146.20,ALL,ALL,ALL,0TO99
1729,774,2010,6.54,ALL,ALL,ALL,0TO99
1733,720,2010,945.55,ALL,ALL,ALL,0TO99
1702,768,2010,5.59,ALL,ALL,ALL,0TO99
1722,820,2010,9.77,ALL,ALL,ALL,0TO99
1706,748,2010,2.33,ALL,ALL,ALL,0TO99
1653,745,2010,225.40,ALL,ALL,ALL,0TO99
1695,782,2010,3.62,ALL,ALL,ALL,0TO99
1707,728,2010,249.01,ALL,ALL,ALL,0TO99
1726,813,2010,9.83,ALL,ALL,ALL,0TO99
1729,764,2010,7.07,ALL,ALL,ALL,0TO99
1722,772,2010,5.57,ALL,ALL,ALL,0TO99
1744,721,2010,411.42,ALL,ALL,ALL,0TO99
1673,722,2010,1475.19,ALL,ALL,ALL,0TO99
1718,747,2010,7.14,ALL,ALL,ALL,0TO99
1636,767,2010,315.36,ALL,ALL,ALL,0TO99
1737,725,2010,410.58,ALL,ALL,ALL,0TO99
1692,715,2010,1171.71,ALL,ALL,ALL,0TO99
1742,716,2010,412.45,ALL,ALL,ALL,0TO99
1685,739,2010,109.86,ALL,ALL,ALL,0TO99
1723,748,2010,7.14,ALL,ALL,ALL,0TO99
1650,769,2010,23.45,ALL,ALL,ALL,0TO99
1682,811,2010,9.85,ALL,ALL,ALL,0TO99
1729,778,2010,5.55,ALL,ALL,ALL,0TO99
1688,738,2010,96.59,ALL,ALL,ALL,0TO99
1720,741,2010,7.17,ALL,ALL,ALL,0TO99
1681,812,2010,9.84,ALL,ALL,ALL,0TO99
1698,732,2010,140.99,ALL,ALL,ALL,0TO99
1700,738,2010,2.34,ALL,ALL,ALL,0TO99
1717,795,2010,3.58,ALL,ALL,ALL,0TO99
1684,811,2010,9.85,ALL,ALL,ALL,0TO99
1707,721,2010,3148.68,ALL,ALL,ALL,0TO99
1684,769,2010,5.59,ALL,ALL,ALL,0TO99
1691,734,2010,140.60,ALL,ALL,ALL,0TO99
1676,746,2010,423.85,ALL,ALL,ALL,0TO99
1694,759,2010,5.62,ALL,ALL,ALL,0TO99
1654,739,2010,147.53,ALL,ALL,ALL,0TO99
1670,743,2010,153.85,ALL,ALL,ALL,0TO99
1683,799,2010,3.57,ALL,ALL,ALL,0TO99
1681,776,2010,3.63,ALL,ALL,ALL,0TO99
1706,725,2010,249.40,ALL,ALL,ALL,0TO99
1650,763,2010,23.54,ALL,ALL,ALL,0TO99
1682,774,2010,3.89,ALL,ALL,ALL,0TO99
1723,735,2010,7.19,ALL,ALL,ALL,0TO99
1673,743,2010,276.94,ALL,ALL,ALL,0TO99
1647,753,2010,23.69,ALL,ALL,ALL,0TO99
1682,712,2010,3009.24,ALL,ALL,ALL,0TO99
1717,830,2010,10.84,ALL,ALL,ALL,0TO99
1720,720,2010,1304.87,ALL,ALL,ALL,0TO99
1728,762,2010,7.07,ALL,ALL,ALL,0TO99
1733,773,2010,7.02,ALL,ALL,ALL,0TO99
1701,777,2010,5.56,ALL,ALL,ALL,0TO99
1718,742,2010,7.16,ALL,ALL,ALL,0TO99
1725,735,2010,7.19,ALL,ALL,ALL,0TO99
1639,731,2010,612.95,ALL,ALL,ALL,0TO99
1683,811,2010,9.85,ALL,ALL,ALL,0TO99
1710,726,2010,249.27,ALL,ALL,ALL,0TO99
1659,728,2010,653.47,ALL,ALL,ALL,0TO99
1703,747,2010,2.33,ALL,ALL,ALL,0TO99
1706,791,2010,3.60,ALL,ALL,ALL,0TO99
1723,819,2010,9.78,ALL,ALL,ALL,0TO99
1695,719,2010,818.25,ALL,ALL,ALL,0TO99
1707,719,2010,3151.86,ALL,ALL,ALL,0TO99
1710,760,2010,5.61,ALL,ALL,ALL,0TO99
1677,791,2010,3.60,ALL,ALL,ALL,0TO99
1674,765,2010,38.25,ALL,ALL,ALL,0TO99
1641,733,2010,239.82,ALL,ALL,ALL,0TO99
1700,734,2010,140.84,ALL,ALL,ALL,0TO99
1734,792,2010,5.49,ALL,ALL,ALL,0TO99
1683,781,2010,3.62,ALL,ALL,ALL,0TO99
1733,820,2010,9.77,ALL,ALL,ALL,0TO99
1700,774,2010,5.57,ALL,ALL,ALL,0TO99
1735,801,2010,5.47,ALL,ALL,ALL,0TO99
1724,760,2010,7.08,ALL,ALL,ALL,0TO99
1725,782,2010,5.53,ALL,ALL,ALL,0TO99
1639,772,2010,510.29,ALL,ALL,ALL,0TO99
1663,738,2010,158.50,ALL,ALL,ALL,0TO99
1683,728,2010,1306.90,ALL,ALL,ALL,0TO99
1718,717,2010,1306.83,ALL,ALL,ALL,0TO99
1711,731,2010,248.61,ALL,ALL,ALL,0TO99
1729,808,2010,3.55,ALL,ALL,ALL,0TO99
1706,768,2010,5.59,ALL,ALL,ALL,0TO99
1710,801,2010,3.58,ALL,ALL,ALL,0TO99
1740,744,2010,7.15,ALL,ALL,ALL,0TO99
1706,718,2010,3153.39,ALL,ALL,ALL,0TO99
1706,794,2010,3.59,ALL,ALL,ALL,0TO99
1706,715,2010,2965.96,ALL,ALL,ALL,0TO99
1720,790,2010,5.50,ALL,ALL,ALL,0TO99
1679,769,2010,5.59,ALL,ALL,ALL,0TO99
1722,724,2010,993.20,ALL,ALL,ALL,0TO99
1724,789,2010,5.50,ALL,ALL,ALL,0TO99
1679,715,2010,3448.26,ALL,ALL,ALL,0TO99
1680,743,2010,207.42,ALL,ALL,ALL,0TO99
1716,755,2010,2.32,ALL,ALL,ALL,0TO99
1727,748,2010,7.14,ALL,ALL,ALL,0TO99
1729,766,2010,7.06,ALL,ALL,ALL,0TO99
1688,740,2010,102.11,ALL,ALL,ALL,0TO99
1702,738,2010,2.34,ALL,ALL,ALL,0TO99
1703,812,2010,8.05,ALL,ALL,ALL,0TO99
1726,811,2010,9.85,ALL,ALL,ALL,0TO99
1718,783,2010,5.53,ALL,ALL,ALL,0TO99
1724,799,2010,3.57,ALL,ALL,ALL,0TO99
1733,807,2010,3.55,ALL,ALL,ALL,0TO99
1691,802,2010,3.57,ALL,ALL,ALL,0TO99
1703,763,2010,5.60,ALL,ALL,ALL,0TO99
1673,773,2010,176.00,ALL,ALL,ALL,0TO99
1683,796,2010,3.58,ALL,ALL,ALL,0TO99
1689,725,2010,1721.06,ALL,ALL,ALL,0TO99
1719,809,2010,3.60,ALL,ALL,ALL,0TO99
1694,772,2010,5.58,ALL,ALL,ALL,0TO99
1723,720,2010,683.29,ALL,ALL,ALL,0TO99
1727,770,2010,6.40,ALL,ALL,ALL,0TO99
1730,768,2010,7.05,ALL,ALL,ALL,0TO99
1692,814,2010,9.82,ALL,ALL,ALL,0TO99
1689,733,2010,827.51,ALL,ALL,ALL,0TO99
1689,802,2010,3.57,ALL,ALL,ALL,0TO99
1690,746,2010,145.96,ALL,ALL,ALL,0TO99
1699,742,2010,2.34,ALL,ALL,ALL,0TO99
1702,720,2010,3128.80,ALL,ALL,ALL,0TO99
1674,790,2010,3.60,ALL,ALL,ALL,0TO99
1739,758,2010,7.09,ALL,ALL,ALL,0TO99
1662,723,2010,8141.60,ALL,ALL,ALL,0TO99
1716,734,2010,7.19,ALL,ALL,ALL,0TO99
1727,721,2010,765.78,ALL,ALL,ALL,0TO99
1677,729,2010,1473.62,ALL,ALL,ALL,0TO99
1706,743,2010,2.34,ALL,ALL,ALL,0TO99
1635,772,2010,510.29,ALL,ALL,ALL,0TO99
1645,748,2010,226.22,ALL,ALL,ALL,0TO99
1652,737,2010,147.70,ALL,ALL,ALL,0TO99
1662,737,2010,212.64,ALL,ALL,ALL,0TO99
1739,741,2010,7.17,ALL,ALL,ALL,0TO99
1656,768,2010,23.46,ALL,ALL,ALL,0TO99
1702,812,2010,7.68,ALL,ALL,ALL,0TO99
1706,797,2010,3.58,ALL,ALL,ALL,0TO99
1694,777,2010,3.63,ALL,ALL,ALL,0TO99
1676,778,2010,3.63,ALL,ALL,ALL,0TO99
1657,749,2010,211.73,ALL,ALL,ALL,0TO99
1686,752,2010,78.38,ALL,ALL,ALL,0TO99
1742,731,2010,7.21,ALL,ALL,ALL,0TO99
1704,810,2010,9.86,ALL,ALL,ALL,0TO99
1641,761,2010,425.53,ALL,ALL,ALL,0TO99
1659,767,2010,128.03,ALL,ALL,ALL,0TO99
1724,793,2010,5.49,ALL,ALL,ALL,0TO99
1713,800,2010,3.57,ALL,ALL,ALL,0TO99
1734,757,2010,7.10,ALL,ALL,ALL,0TO99
1639,758,2010,495.14,ALL,ALL,ALL,0TO99
1726,762,2010,7.07,ALL,ALL,ALL,0TO99
1735,785,2010,6.96,ALL,ALL,ALL,0TO99
1690,758,2010,5.63,ALL,ALL,ALL,0TO99
1681,795,2010,3.58,ALL,ALL,ALL,0TO99
1712,746,2010,2.33,ALL,ALL,ALL,0TO99
1640,725,2010,4365.16,ALL,ALL,ALL,0TO99
1680,731,2010,677.79,ALL,ALL,ALL,0TO99
1698,718,2010,818.64,ALL,ALL,ALL,0TO99
1702,780,2010,5.47,ALL,ALL,ALL,0TO99
1714,793,2010,3.59,ALL,ALL,ALL,0TO99
1691,782,2010,3.62,ALL,ALL,ALL,0TO99
1708,766,2010,5.59,ALL,ALL,ALL,0TO99
1709,730,2010,248.74,ALL,ALL,ALL,0TO99
1684,730,2010,1716.53,ALL,ALL,ALL,0TO99
1710,748,2010,2.33,ALL,ALL,ALL,0TO99
1722,796,2010,3.58,ALL,ALL,ALL,0TO99
1730,790,2010,5.50,ALL,ALL,ALL,0TO99
1705,787,2010,3.61,ALL,ALL,ALL,0TO99
1649,762,2010,23.56,ALL,ALL,ALL,0TO99
1656,740,2010,147.45,ALL,ALL,ALL,0TO99
1689,734,2010,222.43,ALL,ALL,ALL,0TO99
1691,766,2010,5.60,ALL,ALL,ALL,0TO99
1677,754,2010,69.34,ALL,ALL,ALL,0TO99
1690,740,2010,78.79,ALL,ALL,ALL,0TO99
1709,761,2010,5.61,ALL,ALL,ALL,0TO99
1641,763,2010,513.34,ALL,ALL,ALL,0TO99
1689,718,2010,1170.00,ALL,ALL,ALL,0TO99
1701,727,2010,230.10,ALL,ALL,ALL,0TO99
1672,751,2010,77.69,ALL,ALL,ALL,0TO99
1682,743,2010,146.22,ALL,ALL,ALL,0TO99
1654,750,2010,25.11,ALL,ALL,ALL,0TO99
1735,794,2010,5.48,ALL,ALL,ALL,0TO99
1688,765,2010,5.61,ALL,ALL,ALL,0TO99
1711,719,2010,1283.79,ALL,ALL,ALL,0TO99
1669,736,2010,278.05,ALL,ALL,ALL,0TO99
1702,798,2010,3.58,ALL,ALL,ALL,0TO99
1715,773,2010,5.57,ALL,ALL,ALL,0TO99
1709,811,2010,9.85,ALL,ALL,ALL,0TO99
1658,739,2010,147.53,ALL,ALL,ALL,0TO99
1678,792,2010,3.59,ALL,ALL,ALL,0TO99
1693,753,2010,2.32,ALL,ALL,ALL,0TO99
1733,785,2010,5.52,ALL,ALL,ALL,0TO99
1738,737,2010,7.18,ALL,ALL,ALL,0TO99
1721,749,2010,7.13,ALL,ALL,ALL,0TO99
1677,780,2010,3.62,ALL,ALL,ALL,0TO99
1704,789,2010,3.60,ALL,ALL,ALL,0TO99
1698,739,2010,2.34,ALL,ALL,ALL,0TO99
1722,762,2010,5.61,ALL,ALL,ALL,0TO99
1662,756,2010,77.89,ALL,ALL,ALL,0TO99
1677,743,2010,424.59,ALL,ALL,ALL,0TO99
1730,773,2010,7.02,ALL,ALL,ALL,0TO99
1651,770,2010,23.43,ALL,ALL,ALL,0TO99
1691,792,2010,3.59,ALL,ALL,ALL,0TO99
1707,804,2010,3.56,ALL,ALL,ALL,0TO99
1716,724,2010,1302.25,ALL,ALL,ALL,0TO99
1747,812,2010,12.00,ALL,ALL,ALL,0TO99
1724,776,2010,5.56,ALL,ALL,ALL,0TO99
1733,821,2010,13.06,ALL,ALL,ALL,0TO99
1675,711,2010,3533.34,ALL,ALL,ALL,0TO99
1690,798,2010,3.58,ALL,ALL,ALL,0TO99
1683,763,2010,5.62,ALL,ALL,ALL,0TO99
1690,733,2010,1138.22,ALL,ALL,ALL,0TO99
1697,757,2010,5.14,ALL,ALL,ALL,0TO99
1728,763,2010,7.07,ALL,ALL,ALL,0TO99
1697,797,2010,3.58,ALL,ALL,ALL,0TO99
1726,725,2010,681.26,ALL,ALL,ALL,0TO99
1715,767,2010,5.59,ALL,ALL,ALL,0TO99
1718,757,2010,4.82,ALL,ALL,ALL,0TO99
1695,747,2010,2.33,ALL,ALL,ALL,0TO99
1702,769,2010,5.58,ALL,ALL,ALL,0TO99
1725,736,2010,7.19,ALL,ALL,ALL,0TO99
1736,789,2010,6.30,ALL,ALL,ALL,0TO99
1651,730,2010,2081.17,ALL,ALL,ALL,0TO99
1720,782,2010,5.53,ALL,ALL,ALL,0TO99
1737,724,2010,410.80,ALL,ALL,ALL,0TO99
1673,713,2010,3830.89,ALL,ALL,ALL,0TO99
1699,764,2010,5.60,ALL,ALL,ALL,0TO99
1710,734,2010,5.72,ALL,ALL,ALL,0TO99
1722,807,2010,3.55,ALL,ALL,ALL,0TO99
1678,775,2010,3.64,ALL,ALL,ALL,0TO99
1733,781,2010,6.97,ALL,ALL,ALL,0TO99
1650,739,2010,204.44,ALL,ALL,ALL,0TO99
1692,753,2010,2.32,ALL,ALL,ALL,0TO99
1722,814,2010,9.82,ALL,ALL,ALL,0TO99
1690,749,2010,145.70,ALL,ALL,ALL,0TO99
1694,808,2010,3.55,ALL,ALL,ALL,0TO99
1743,814,2010,9.82,ALL,ALL,ALL,0TO99
1647,745,2010,226.62,ALL,ALL,ALL,0TO99
1682,756,2010,5.64,ALL,ALL,ALL,0TO99
1694,714,2010,1421.04,ALL,ALL,ALL,0TO99
1679,713,2010,3529.49,ALL,ALL,ALL,0TO99
1702,807,2010,3.55,ALL,ALL,ALL,0TO99
1673,780,2010,3.62,ALL,ALL,ALL,0TO99
1709,786,2010,3.67,ALL,ALL,ALL,0TO99
1660,731,2010,652.42,ALL,ALL,ALL,0TO99
1735,817,2010,9.80,ALL,ALL,ALL,0TO99
1736,729,2010,7.21,ALL,ALL,ALL,0TO99
1648,764,2010,23.53,ALL,ALL,ALL,0TO99
1729,772,2010,7.03,ALL,ALL,ALL,0TO99
1651,768,2010,23.46,ALL,ALL,ALL,0TO99
1660,726,2010,3844.27,ALL,ALL,ALL,0TO99
1741,733,2010,7.20,ALL,ALL,ALL,0TO99
1679,710,2010,3534.49,ALL,ALL,ALL,0TO99
1718,781,2010,5.54,ALL,ALL,ALL,0TO99
1710,804,2010,3.56,ALL,ALL,ALL,0TO99
1681,738,2010,425.81,ALL,ALL,ALL,0TO99
1664,752,2010,77.64,ALL,ALL,ALL,0TO99
1724,765,2010,5.72,ALL,ALL,ALL,0TO99
1714,829,2010,91.87,ALL,ALL,ALL,0TO99
1735,800,2010,5.46,ALL,ALL,ALL,0TO99
1642,744,2010,8320.63,ALL,ALL,ALL,0TO99
1705,754,2010,2.32,ALL,ALL,ALL,0TO99
1719,778,2010,5.55,ALL,ALL,ALL,0TO99
1686,718,2010,1170.00,ALL,ALL,ALL,0TO99
1680,710,2010,3534.49,ALL,ALL,ALL,0TO99
1683,743,2010,146.22,ALL,ALL,ALL,0TO99
1724,768,2010,5.59,ALL,ALL,ALL,0TO99
1709,718,2010,3153.39,ALL,ALL,ALL,0TO99
1742,725,2010,410.58,ALL,ALL,ALL,0TO99
1743,735,2010,10.93,ALL,ALL,ALL,0TO99
1702,732,2010,197.17,ALL,ALL,ALL,0TO99
1706,753,2010,2.32,ALL,ALL,ALL,0TO99
1733,772,2010,7.03,ALL,ALL,ALL,0TO99
1739,723,2010,411.00,ALL,ALL,ALL,0TO99
1705,772,2010,5.57,ALL,ALL,ALL,0TO99
1727,799,2010,3.57,ALL,ALL,ALL,0TO99
1688,819,2010,11.91,ALL,ALL,ALL,0TO99
1728,774,2010,5.58,ALL,ALL,ALL,0TO99
1728,789,2010,5.50,ALL,ALL,ALL,0TO99
1730,737,2010,7.18,ALL,ALL,ALL,0TO99
1731,760,2010,7.08,ALL,ALL,ALL,0TO99
1687,737,2010,96.65,ALL,ALL,ALL,0TO99
1692,749,2010,2.33,ALL,ALL,ALL,0TO99
1732,733,2010,7.20,ALL,ALL,ALL,0TO99
1692,720,2010,1168.82,ALL,ALL,ALL,0TO99
1705,717,2010,3154.96,ALL,ALL,ALL,0TO99
1706,723,2010,249.65,ALL,ALL,ALL,0TO99
1728,756,2010,7.10,ALL,ALL,ALL,0TO99
1692,781,2010,3.62,ALL,ALL,ALL,0TO99
1722,795,2010,3.58,ALL,ALL,ALL,0TO99
1695,805,2010,3.56,ALL,ALL,ALL,0TO99
1702,774,2010,5.57,ALL,ALL,ALL,0TO99
1687,794,2010,3.59,ALL,ALL,ALL,0TO99
1702,770,2010,5.58,ALL,ALL,ALL,0TO99
1734,739,2010,7.17,ALL,ALL,ALL,0TO99
1697,729,2010,141.22,ALL,ALL,ALL,0TO99
1667,742,2010,147.28,ALL,ALL,ALL,0TO99
1743,722,2010,411.21,ALL,ALL,ALL,0TO99
1735,763,2010,7.07,ALL,ALL,ALL,0TO99
1701,725,2010,379.43,ALL,ALL,ALL,0TO99
1731,805,2010,3.56,ALL,ALL,ALL,0TO99
1676,743,2010,423.78,ALL,ALL,ALL,0TO99
1704,792,2010,3.59,ALL,ALL,ALL,0TO99
1721,820,2010,9.77,ALL,ALL,ALL,0TO99
1641,745,2010,32.85,ALL,ALL,ALL,0TO99
1677,757,2010,5.64,ALL,ALL,ALL,0TO99
1721,754,2010,7.11,ALL,ALL,ALL,0TO99
1700,726,2010,141.44,ALL,ALL,ALL,0TO99
1652,744,2010,226.06,ALL,ALL,ALL,0TO99
1687,768,2010,5.60,ALL,ALL,ALL,0TO99
1663,728,2010,653.47,ALL,ALL,ALL,0TO99
1699,779,2010,4.27,ALL,ALL,ALL,0TO99
1666,752,2010,77.64,ALL,ALL,ALL,0TO99
1697,760,2010,5.61,ALL,ALL,ALL,0TO99
1720,735,2010,7.19,ALL,ALL,ALL,0TO99
1701,815,2010,8.65,ALL,ALL,ALL,0TO99
1720,744,2010,7.15,ALL,ALL,ALL,0TO99
1743,717,2010,412.24,ALL,ALL,ALL,0TO99
1666,766,2010,176.83,ALL,ALL,ALL,0TO99
1685,794,2010,3.59,ALL,ALL,ALL,0TO99
1728,759,2010,7.09,ALL,ALL,ALL,0TO99
1653,749,2010,226.09,ALL,ALL,ALL,0TO99
1715,721,2010,1293.67,ALL,ALL,ALL,0TO99
1724,741,2010,7.17,ALL,ALL,ALL,0TO99
1729,786,2010,5.52,ALL,ALL,ALL,0TO99
1705,745,2010,2.34,ALL,ALL,ALL,0TO99
1725,742,2010,7.16,ALL,ALL,ALL,0TO99
1682,713,2010,3021.20,ALL,ALL,ALL,0TO99
1717,739,2010,7.17,ALL,ALL,ALL,0TO99
1743,730,2010,7.26,ALL,ALL,ALL,0TO99
1738,813,2010,9.83,ALL,ALL,ALL,0TO99
1640,736,2010,131.82,ALL,ALL,ALL,0TO99
1728,737,2010,7.18,ALL,ALL,ALL,0TO99
1670,766,2010,176.83,ALL,ALL,ALL,0TO99
1667,720,2010,3992.68,ALL,ALL,ALL,0TO99
1677,727,2010,1475.16,ALL,ALL,ALL,0TO99
1686,804,2010,3.56,ALL,ALL,ALL,0TO99
1695,735,2010,108.70,ALL,ALL,ALL,0TO99
1724,771,2010,5.57,ALL,ALL,ALL,0TO99
1734,802,2010,3.67,ALL,ALL,ALL,0TO99
1735,752,2010,7.12,ALL,ALL,ALL,0TO99
1718,807,2010,3.55,ALL,ALL,ALL,0TO99
1715,791,2010,3.60,ALL,ALL,ALL,0TO99
1694,737,2010,2.35,ALL,ALL,ALL,0TO99
1722,787,2010,5.51,ALL,ALL,ALL,0TO99
1661,736,2010,252.51,ALL,ALL,ALL,0TO99
1725,784,2010,5.52,ALL,ALL,ALL,0TO99
1694,768,2010,5.60,ALL,ALL,ALL,0TO99
1655,760,2010,23.59,ALL,ALL,ALL,0TO99
1707,792,2010,3.59,ALL,ALL,ALL,0TO99
1731,791,2010,5.50,ALL,ALL,ALL,0TO99
1696,749,2010,2.33,ALL,ALL,ALL,0TO99
1717,718,2010,1306.18,ALL,ALL,ALL,0TO99
1657,759,2010,23.60,ALL,ALL,ALL,0TO99
1676,775,2010,3.64,ALL,ALL,ALL,0TO99
1720,799,2010,3.57,ALL,ALL,ALL,0TO99
1726,783,2010,5.53,ALL,ALL,ALL,0TO99
1692,758,2010,5.62,ALL,ALL,ALL,0TO99
1704,773,2010,5.57,ALL,ALL,ALL,0TO99
1732,762,2010,7.07,ALL,ALL,ALL,0TO99
1738,733,2010,7.20,ALL,ALL,ALL,0TO99
1665,735,2010,614.43,ALL,ALL,ALL,0TO99
1733,729,2010,7.21,ALL,ALL,ALL,0TO99
1737,732,2010,7.20,ALL,ALL,ALL,0TO99
1674,723,2010,1474.43,ALL,ALL,ALL,0TO99
1741,720,2010,411.63,ALL,ALL,ALL,0TO99
1672,792,2010,14.00,ALL,ALL,ALL,0TO99
1710,758,2010,5.62,ALL,ALL,ALL,0TO99
1714,722,2010,1249.04,ALL,ALL,ALL,0TO99
1653,768,2010,23.46,ALL,ALL,ALL,0TO99
1711,793,2010,3.59,ALL,ALL,ALL,0TO99
1665,767,2010,176.71,ALL,ALL,ALL,0TO99
1731,718,2010,1215.36,ALL,ALL,ALL,0TO99
1694,813,2010,8.55,ALL,ALL,ALL,0TO99
1665,731,2010,652.42,ALL,ALL,ALL,0TO99
1702,816,2010,9.81,ALL,ALL,ALL,0TO99
1723,740,2010,7.17,ALL,ALL,ALL,0TO99
1700,742,2010,2.34,ALL,ALL,ALL,0TO99
1720,789,2010,5.50,ALL,ALL,ALL,0TO99
1720,723,2010,1302.90,ALL,ALL,ALL,0TO99
1674,748,2010,77.83,ALL,ALL,ALL,0TO99
1672,790,2010,3.60,ALL,ALL,ALL,0TO99
1721,741,2010,7.17,ALL,ALL,ALL,0TO99
1688,756,2010,6.32,ALL,ALL,ALL,0TO99
