Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1879,688,2010,35156.41,ALL,ALL,ALL,0TO99
1860,616,2010,67991.71,ALL,ALL,ALL,0TO99
1887,653,2010,14450.81,ALL,ALL,ALL,0TO99
1919,654,2010,12336.96,ALL,ALL,ALL,0TO99
1841,641,2010,12512.46,ALL,ALL,ALL,0TO99
1895,630,2010,12099.10,ALL,ALL,ALL,0TO99
1832,644,2010,7242.13,ALL,ALL,ALL,0TO99
1839,632,2010,241952.81,ALL,ALL,ALL,0TO99
1875,651,2010,16566.63,ALL,ALL,ALL,0TO99
1860,685,2010,9375.04,ALL,ALL,ALL,0TO99
1938,683,2010,6318.01,ALL,ALL,ALL,0TO99
1843,641,2010,90609.68,ALL,ALL,ALL,0TO99
1862,656,2010,3532.74,ALL,ALL,ALL,0TO99
1857,610,2010,16462.25,ALL,ALL,ALL,0TO99
1928,682,2010,2493.48,ALL,ALL,ALL,0TO99
1847,678,2010,7558.65,ALL,ALL,ALL,0TO99
1852,631,2010,27468.09,ALL,ALL,ALL,0TO99
1861,673,2010,6085.23,ALL,ALL,ALL,0TO99
1842,672,2010,5662.00,ALL,ALL,ALL,0TO99
1869,633,2010,16477.15,ALL,ALL,ALL,0TO99
1871,675,2010,17050.46,ALL,ALL,ALL,0TO99
1895,677,2010,24853.51,ALL,ALL,ALL,0TO99
1913,668,2010,11324.27,ALL,ALL,ALL,0TO99
1859,688,2010,7672.97,ALL,ALL,ALL,0TO99
1882,611,2010,17154.62,ALL,ALL,ALL,0TO99
1897,681,2010,31940.27,ALL,ALL,ALL,0TO99
1882,644,2010,5034.03,ALL,ALL,ALL,0TO99
1865,629,2010,19157.98,ALL,ALL,ALL,0TO99
1832,632,2010,90325.82,ALL,ALL,ALL,0TO99
1908,687,2010,7512.49,ALL,ALL,ALL,0TO99
1911,644,2010,4431.32,ALL,ALL,ALL,0TO99
1883,616,2010,17052.31,ALL,ALL,ALL,0TO99
1874,623,2010,33393.39,ALL,ALL,ALL,0TO99
1889,620,2010,11437.23,ALL,ALL,ALL,0TO99
1849,625,2010,32293.23,ALL,ALL,ALL,0TO99
1892,630,2010,25211.88,ALL,ALL,ALL,0TO99
1909,681,2010,7529.92,ALL,ALL,ALL,0TO99
1852,642,2010,13778.22,ALL,ALL,ALL,0TO99
1885,690,2010,23769.69,ALL,ALL,ALL,0TO99
1914,631,2010,1108.72,ALL,ALL,ALL,0TO99
1871,630,2010,13569.41,ALL,ALL,ALL,0TO99
1874,612,2010,38256.20,ALL,ALL,ALL,0TO99
1879,613,2010,32211.12,ALL,ALL,ALL,0TO99
1910,691,2010,7820.82,ALL,ALL,ALL,0TO99
1855,619,2010,8125.18,ALL,ALL,ALL,0TO99
1855,624,2010,9032.03,ALL,ALL,ALL,0TO99
1889,683,2010,17867.05,ALL,ALL,ALL,0TO99
1899,647,2010,11215.84,ALL,ALL,ALL,0TO99
1848,638,2010,63011.63,ALL,ALL,ALL,0TO99
1911,693,2010,6202.46,ALL,ALL,ALL,0TO99
1914,669,2010,11320.60,ALL,ALL,ALL,0TO99
1857,621,2010,136167.84,ALL,ALL,ALL,0TO99
1848,688,2010,18758.87,ALL,ALL,ALL,0TO99
1883,625,2010,26827.91,ALL,ALL,ALL,0TO99
1895,661,2010,6492.34,ALL,ALL,ALL,0TO99
1905,684,2010,22350.58,ALL,ALL,ALL,0TO99
1935,679,2010,4060.95,ALL,ALL,ALL,0TO99
1890,623,2010,10412.46,ALL,ALL,ALL,0TO99
1845,636,2010,87946.59,ALL,ALL,ALL,0TO99
1916,679,2010,5288.56,ALL,ALL,ALL,0TO99
1887,617,2010,12710.59,ALL,ALL,ALL,0TO99
1858,617,2010,78192.22,ALL,ALL,ALL,0TO99
1851,635,2010,88983.45,ALL,ALL,ALL,0TO99
1870,613,2010,65326.09,ALL,ALL,ALL,0TO99
1912,656,2010,18157.35,ALL,ALL,ALL,0TO99
1835,638,2010,12060.90,ALL,ALL,ALL,0TO99
1840,676,2010,9867.90,ALL,ALL,ALL,0TO99
1922,661,2010,8099.02,ALL,ALL,ALL,0TO99
1937,690,2010,4466.21,ALL,ALL,ALL,0TO99
1842,688,2010,5197.53,ALL,ALL,ALL,0TO99
1857,661,2010,3527.36,ALL,ALL,ALL,0TO99
1872,676,2010,17044.53,ALL,ALL,ALL,0TO99
1878,684,2010,30814.10,ALL,ALL,ALL,0TO99
1889,672,2010,26759.84,ALL,ALL,ALL,0TO99
1840,637,2010,22333.06,ALL,ALL,ALL,0TO99
1841,630,2010,31871.03,ALL,ALL,ALL,0TO99
1864,689,2010,11657.61,ALL,ALL,ALL,0TO99
1887,650,2010,18093.67,ALL,ALL,ALL,0TO99
1931,671,2010,3430.96,ALL,ALL,ALL,0TO99
1882,661,2010,9028.73,ALL,ALL,ALL,0TO99
1938,685,2010,6250.02,ALL,ALL,ALL,0TO99
1922,669,2010,8111.23,ALL,ALL,ALL,0TO99
1927,670,2010,3432.11,ALL,ALL,ALL,0TO99
1891,686,2010,22425.91,ALL,ALL,ALL,0TO99
1833,629,2010,40051.66,ALL,ALL,ALL,0TO99
1891,649,2010,16615.39,ALL,ALL,ALL,0TO99
1839,679,2010,8927.26,ALL,ALL,ALL,0TO99
1879,680,2010,26544.58,ALL,ALL,ALL,0TO99
1936,686,2010,5737.33,ALL,ALL,ALL,0TO99
1878,687,2010,48701.11,ALL,ALL,ALL,0TO99
1917,637,2010,1049.96,ALL,ALL,ALL,0TO99
1935,695,2010,226.85,ALL,ALL,ALL,0TO99
1838,662,2010,1993.95,ALL,ALL,ALL,0TO99
1907,651,2010,4831.55,ALL,ALL,ALL,0TO99
1931,681,2010,2836.73,ALL,ALL,ALL,0TO99
1932,674,2010,3780.94,ALL,ALL,ALL,0TO99
1894,664,2010,5943.60,ALL,ALL,ALL,0TO99
1863,653,2010,16671.06,ALL,ALL,ALL,0TO99
1843,631,2010,20201.62,ALL,ALL,ALL,0TO99
1882,667,2010,17625.32,ALL,ALL,ALL,0TO99
1896,681,2010,30859.06,ALL,ALL,ALL,0TO99
1943,676,2010,7477.29,ALL,ALL,ALL,0TO99
1882,659,2010,12799.29,ALL,ALL,ALL,0TO99
1905,683,2010,16288.30,ALL,ALL,ALL,0TO99
1926,674,2010,2505.83,ALL,ALL,ALL,0TO99
1857,643,2010,8919.27,ALL,ALL,ALL,0TO99
1885,663,2010,15811.63,ALL,ALL,ALL,0TO99
1886,635,2010,9986.18,ALL,ALL,ALL,0TO99
1905,651,2010,4019.56,ALL,ALL,ALL,0TO99
1915,687,2010,3052.50,ALL,ALL,ALL,0TO99
1883,628,2010,18859.74,ALL,ALL,ALL,0TO99
1839,654,2010,1436.86,ALL,ALL,ALL,0TO99
1887,636,2010,18590.09,ALL,ALL,ALL,0TO99
1907,643,2010,4432.43,ALL,ALL,ALL,0TO99
1933,692,2010,3886.65,ALL,ALL,ALL,0TO99
1937,691,2010,2440.13,ALL,ALL,ALL,0TO99
1910,637,2010,1818.70,ALL,ALL,ALL,0TO99
1896,660,2010,17354.51,ALL,ALL,ALL,0TO99
1935,675,2010,4066.80,ALL,ALL,ALL,0TO99
1888,678,2010,65961.13,ALL,ALL,ALL,0TO99
1914,627,2010,4876.34,ALL,ALL,ALL,0TO99
1938,677,2010,5106.39,ALL,ALL,ALL,0TO99
1860,626,2010,10336.46,ALL,ALL,ALL,0TO99
1871,685,2010,21216.22,ALL,ALL,ALL,0TO99
1888,644,2010,19088.18,ALL,ALL,ALL,0TO99
1913,644,2010,4431.32,ALL,ALL,ALL,0TO99
1840,680,2010,13281.61,ALL,ALL,ALL,0TO99
1869,613,2010,34098.65,ALL,ALL,ALL,0TO99
1870,615,2010,139539.98,ALL,ALL,ALL,0TO99
1883,664,2010,9659.44,ALL,ALL,ALL,0TO99
1874,677,2010,29095.98,ALL,ALL,ALL,0TO99
1875,680,2010,21655.82,ALL,ALL,ALL,0TO99
1849,691,2010,15580.19,ALL,ALL,ALL,0TO99
1847,673,2010,10494.62,ALL,ALL,ALL,0TO99
1869,611,2010,24266.40,ALL,ALL,ALL,0TO99
1891,676,2010,58911.53,ALL,ALL,ALL,0TO99
1884,628,2010,18918.78,ALL,ALL,ALL,0TO99
1917,661,2010,17264.84,ALL,ALL,ALL,0TO99
1846,658,2010,1846.52,ALL,ALL,ALL,0TO99
1880,626,2010,16803.87,ALL,ALL,ALL,0TO99
1864,634,2010,108424.88,ALL,ALL,ALL,0TO99
1935,688,2010,4469.82,ALL,ALL,ALL,0TO99
1838,645,2010,7794.99,ALL,ALL,ALL,0TO99
1921,679,2010,3061.87,ALL,ALL,ALL,0TO99
1844,667,2010,3844.43,ALL,ALL,ALL,0TO99
1863,659,2010,6280.66,ALL,ALL,ALL,0TO99
1870,623,2010,35738.63,ALL,ALL,ALL,0TO99
1877,627,2010,36737.05,ALL,ALL,ALL,0TO99
1879,649,2010,10283.55,ALL,ALL,ALL,0TO99
1893,659,2010,19544.86,ALL,ALL,ALL,0TO99
1906,669,2010,10554.88,ALL,ALL,ALL,0TO99
1872,635,2010,16588.07,ALL,ALL,ALL,0TO99
1857,682,2010,7604.91,ALL,ALL,ALL,0TO99
1905,666,2010,5608.48,ALL,ALL,ALL,0TO99
1850,629,2010,34502.63,ALL,ALL,ALL,0TO99
1895,632,2010,11131.63,ALL,ALL,ALL,0TO99
1852,663,2010,6567.06,ALL,ALL,ALL,0TO99
1894,646,2010,12542.72,ALL,ALL,ALL,0TO99
1917,692,2010,3988.39,ALL,ALL,ALL,0TO99
1835,652,2010,2507.32,ALL,ALL,ALL,0TO99
1866,668,2010,4552.93,ALL,ALL,ALL,0TO99
1910,684,2010,7521.37,ALL,ALL,ALL,0TO99
1865,674,2010,10008.48,ALL,ALL,ALL,0TO99
1915,647,2010,7260.82,ALL,ALL,ALL,0TO99
1853,640,2010,20966.43,ALL,ALL,ALL,0TO99
1831,642,2010,7967.79,ALL,ALL,ALL,0TO99
1911,658,2010,20223.06,ALL,ALL,ALL,0TO99
1854,633,2010,52062.21,ALL,ALL,ALL,0TO99
1878,613,2010,39217.60,ALL,ALL,ALL,0TO99
1910,670,2010,9680.19,ALL,ALL,ALL,0TO99
1841,671,2010,5795.47,ALL,ALL,ALL,0TO99
1859,692,2010,19643.06,ALL,ALL,ALL,0TO99
1875,612,2010,98125.98,ALL,ALL,ALL,0TO99
1920,680,2010,3060.70,ALL,ALL,ALL,0TO99
1858,606,2010,19228.69,ALL,ALL,ALL,0TO99
1857,675,2010,8369.15,ALL,ALL,ALL,0TO99
1870,680,2010,15236.40,ALL,ALL,ALL,0TO99
1851,647,2010,5017.44,ALL,ALL,ALL,0TO99
1873,614,2010,113652.44,ALL,ALL,ALL,0TO99
1828,641,2010,8096.77,ALL,ALL,ALL,0TO99
1871,649,2010,7648.09,ALL,ALL,ALL,0TO99
1887,649,2010,20793.82,ALL,ALL,ALL,0TO99
1862,676,2010,5999.64,ALL,ALL,ALL,0TO99
1863,648,2010,16832.48,ALL,ALL,ALL,0TO99
1878,647,2010,10038.93,ALL,ALL,ALL,0TO99
1918,655,2010,12373.02,ALL,ALL,ALL,0TO99
1834,637,2010,12275.68,ALL,ALL,ALL,0TO99
1855,665,2010,6403.01,ALL,ALL,ALL,0TO99
1908,659,2010,8299.00,ALL,ALL,ALL,0TO99
1937,696,2010,3.44,ALL,ALL,ALL,0TO99
1865,686,2010,11294.68,ALL,ALL,ALL,0TO99
1857,659,2010,3529.56,ALL,ALL,ALL,0TO99
1876,662,2010,8507.41,ALL,ALL,ALL,0TO99
1933,662,2010,36303.98,ALL,ALL,ALL,0TO99
1837,681,2010,10040.36,ALL,ALL,ALL,0TO99
1872,629,2010,12354.78,ALL,ALL,ALL,0TO99
1874,661,2010,8510.12,ALL,ALL,ALL,0TO99
1870,614,2010,147269.11,ALL,ALL,ALL,0TO99
1929,664,2010,10304.39,ALL,ALL,ALL,0TO99
1858,612,2010,21728.80,ALL,ALL,ALL,0TO99
1829,634,2010,12523.88,ALL,ALL,ALL,0TO99
1887,634,2010,23171.79,ALL,ALL,ALL,0TO99
1853,618,2010,8100.34,ALL,ALL,ALL,0TO99
1857,688,2010,11112.01,ALL,ALL,ALL,0TO99
1912,686,2010,4519.06,ALL,ALL,ALL,0TO99
1851,672,2010,9509.31,ALL,ALL,ALL,0TO99
1872,651,2010,31066.28,ALL,ALL,ALL,0TO99
1868,652,2010,7179.44,ALL,ALL,ALL,0TO99
1928,683,2010,2648.44,ALL,ALL,ALL,0TO99
1859,681,2010,6164.38,ALL,ALL,ALL,0TO99
1865,664,2010,6270.81,ALL,ALL,ALL,0TO99
1842,655,2010,1324.21,ALL,ALL,ALL,0TO99
1847,659,2010,5567.18,ALL,ALL,ALL,0TO99
1858,674,2010,8379.40,ALL,ALL,ALL,0TO99
1863,617,2010,32943.63,ALL,ALL,ALL,0TO99
1868,642,2010,7410.92,ALL,ALL,ALL,0TO99
1844,631,2010,25016.46,ALL,ALL,ALL,0TO99
1853,670,2010,9500.82,ALL,ALL,ALL,0TO99
1905,649,2010,4021.80,ALL,ALL,ALL,0TO99
1915,637,2010,1050.11,ALL,ALL,ALL,0TO99
1883,605,2010,20880.73,ALL,ALL,ALL,0TO99
1883,637,2010,12956.68,ALL,ALL,ALL,0TO99
1858,625,2010,11669.07,ALL,ALL,ALL,0TO99
1904,650,2010,4020.65,ALL,ALL,ALL,0TO99
1897,653,2010,13569.12,ALL,ALL,ALL,0TO99
1877,684,2010,37779.67,ALL,ALL,ALL,0TO99
1888,624,2010,21108.55,ALL,ALL,ALL,0TO99
1900,666,2010,5484.46,ALL,ALL,ALL,0TO99
1851,691,2010,20751.67,ALL,ALL,ALL,0TO99
1857,619,2010,47343.55,ALL,ALL,ALL,0TO99
1848,687,2010,17721.89,ALL,ALL,ALL,0TO99
1898,680,2010,31446.41,ALL,ALL,ALL,0TO99
1912,688,2010,3051.28,ALL,ALL,ALL,0TO99
1850,641,2010,15358.00,ALL,ALL,ALL,0TO99
1870,656,2010,5518.80,ALL,ALL,ALL,0TO99
1891,679,2010,28174.64,ALL,ALL,ALL,0TO99
1857,607,2010,19116.72,ALL,ALL,ALL,0TO99
1877,681,2010,28979.68,ALL,ALL,ALL,0TO99
1927,687,2010,3893.56,ALL,ALL,ALL,0TO99
1867,673,2010,14940.71,ALL,ALL,ALL,0TO99
1912,654,2010,4965.89,ALL,ALL,ALL,0TO99
1842,645,2010,10405.08,ALL,ALL,ALL,0TO99
1864,637,2010,45551.52,ALL,ALL,ALL,0TO99
1864,645,2010,3745.45,ALL,ALL,ALL,0TO99
1865,651,2010,8417.24,ALL,ALL,ALL,0TO99
1848,648,2010,5302.15,ALL,ALL,ALL,0TO99
1910,667,2010,8554.88,ALL,ALL,ALL,0TO99
1925,663,2010,12325.73,ALL,ALL,ALL,0TO99
1879,679,2010,34492.54,ALL,ALL,ALL,0TO99
1862,623,2010,33191.89,ALL,ALL,ALL,0TO99
1906,684,2010,21482.62,ALL,ALL,ALL,0TO99
1882,627,2010,19449.37,ALL,ALL,ALL,0TO99
1894,631,2010,17812.29,ALL,ALL,ALL,0TO99
1842,679,2010,15896.37,ALL,ALL,ALL,0TO99
1900,643,2010,6864.56,ALL,ALL,ALL,0TO99
1847,682,2010,10060.92,ALL,ALL,ALL,0TO99
1861,663,2010,6358.12,ALL,ALL,ALL,0TO99
1909,676,2010,20309.70,ALL,ALL,ALL,0TO99
1857,624,2010,20274.50,ALL,ALL,ALL,0TO99
1860,641,2010,7423.27,ALL,ALL,ALL,0TO99
1908,636,2010,4643.25,ALL,ALL,ALL,0TO99
1829,626,2010,51266.00,ALL,ALL,ALL,0TO99
1847,638,2010,132956.52,ALL,ALL,ALL,0TO99
1858,627,2010,13268.87,ALL,ALL,ALL,0TO99
1872,650,2010,11489.29,ALL,ALL,ALL,0TO99
1877,673,2010,40508.82,ALL,ALL,ALL,0TO99
1937,679,2010,4060.95,ALL,ALL,ALL,0TO99
1872,632,2010,16472.04,ALL,ALL,ALL,0TO99
1844,624,2010,13040.00,ALL,ALL,ALL,0TO99
1923,681,2010,2829.80,ALL,ALL,ALL,0TO99
1843,629,2010,6244.86,ALL,ALL,ALL,0TO99
1868,674,2010,14935.62,ALL,ALL,ALL,0TO99
1844,639,2010,21183.00,ALL,ALL,ALL,0TO99
1893,630,2010,20440.38,ALL,ALL,ALL,0TO99
1912,670,2010,11316.57,ALL,ALL,ALL,0TO99
1830,649,2010,2509.43,ALL,ALL,ALL,0TO99
1871,682,2010,16020.40,ALL,ALL,ALL,0TO99
1899,633,2010,11129.13,ALL,ALL,ALL,0TO99
1836,624,2010,130374.65,ALL,ALL,ALL,0TO99
1831,632,2010,46866.18,ALL,ALL,ALL,0TO99
1921,673,2010,5927.10,ALL,ALL,ALL,0TO99
1831,649,2010,2509.43,ALL,ALL,ALL,0TO99
1850,652,2010,6601.85,ALL,ALL,ALL,0TO99
1868,686,2010,13274.86,ALL,ALL,ALL,0TO99
1894,626,2010,10862.73,ALL,ALL,ALL,0TO99
1858,647,2010,6477.77,ALL,ALL,ALL,0TO99
1945,679,2010,6975.93,ALL,ALL,ALL,0TO99
1828,636,2010,10832.74,ALL,ALL,ALL,0TO99
1844,636,2010,64545.63,ALL,ALL,ALL,0TO99
1888,637,2010,14017.69,ALL,ALL,ALL,0TO99
1833,649,2010,2509.43,ALL,ALL,ALL,0TO99
1907,692,2010,7699.40,ALL,ALL,ALL,0TO99
1885,668,2010,16602.29,ALL,ALL,ALL,0TO99
1871,686,2010,17515.30,ALL,ALL,ALL,0TO99
1915,636,2010,1050.21,ALL,ALL,ALL,0TO99
1934,670,2010,10549.60,ALL,ALL,ALL,0TO99
1858,618,2010,56342.80,ALL,ALL,ALL,0TO99
1937,688,2010,4469.82,ALL,ALL,ALL,0TO99
1885,610,2010,34194.05,ALL,ALL,ALL,0TO99
1916,690,2010,4200.53,ALL,ALL,ALL,0TO99
1828,646,2010,3186.39,ALL,ALL,ALL,0TO99
1851,694,2010,3939.12,ALL,ALL,ALL,0TO99
1863,604,2010,27239.56,ALL,ALL,ALL,0TO99
1850,643,2010,10254.55,ALL,ALL,ALL,0TO99
1872,665,2010,8499.20,ALL,ALL,ALL,0TO99
1922,652,2010,15187.53,ALL,ALL,ALL,0TO99
1861,688,2010,8383.55,ALL,ALL,ALL,0TO99
1853,645,2010,4990.78,ALL,ALL,ALL,0TO99
1858,676,2010,7853.39,ALL,ALL,ALL,0TO99
1866,653,2010,10688.64,ALL,ALL,ALL,0TO99
1852,669,2010,9446.13,ALL,ALL,ALL,0TO99
1874,649,2010,16575.94,ALL,ALL,ALL,0TO99
1861,621,2010,10346.58,ALL,ALL,ALL,0TO99
1841,643,2010,17579.83,ALL,ALL,ALL,0TO99
1856,670,2010,8390.92,ALL,ALL,ALL,0TO99
1890,667,2010,6343.06,ALL,ALL,ALL,0TO99
1933,693,2010,3884.12,ALL,ALL,ALL,0TO99
1840,646,2010,13450.41,ALL,ALL,ALL,0TO99
1861,670,2010,6442.03,ALL,ALL,ALL,0TO99
1871,638,2010,11542.55,ALL,ALL,ALL,0TO99
1856,646,2010,5112.31,ALL,ALL,ALL,0TO99
1876,672,2010,19694.10,ALL,ALL,ALL,0TO99
1881,661,2010,8510.15,ALL,ALL,ALL,0TO99
1895,668,2010,11251.96,ALL,ALL,ALL,0TO99
1906,658,2010,6171.74,ALL,ALL,ALL,0TO99
1917,665,2010,8412.17,ALL,ALL,ALL,0TO99
1873,606,2010,186669.00,ALL,ALL,ALL,0TO99
1896,676,2010,21885.06,ALL,ALL,ALL,0TO99
1854,620,2010,5484.85,ALL,ALL,ALL,0TO99
1875,667,2010,18944.11,ALL,ALL,ALL,0TO99
1885,608,2010,42855.91,ALL,ALL,ALL,0TO99
1927,675,2010,2499.89,ALL,ALL,ALL,0TO99
1855,633,2010,39683.55,ALL,ALL,ALL,0TO99
1911,637,2010,1077.17,ALL,ALL,ALL,0TO99
1839,637,2010,22314.89,ALL,ALL,ALL,0TO99
1930,681,2010,2494.43,ALL,ALL,ALL,0TO99
1839,627,2010,69755.11,ALL,ALL,ALL,0TO99
1875,645,2010,6605.06,ALL,ALL,ALL,0TO99
1868,682,2010,18798.95,ALL,ALL,ALL,0TO99
1866,692,2010,11944.28,ALL,ALL,ALL,0TO99
1861,682,2010,23372.57,ALL,ALL,ALL,0TO99
1865,617,2010,26050.50,ALL,ALL,ALL,0TO99
1858,644,2010,5552.70,ALL,ALL,ALL,0TO99
1849,654,2010,4549.02,ALL,ALL,ALL,0TO99
1883,612,2010,6383.41,ALL,ALL,ALL,0TO99
1930,654,2010,5837.44,ALL,ALL,ALL,0TO99
1920,669,2010,7190.89,ALL,ALL,ALL,0TO99
1936,695,2010,0.00,ALL,ALL,ALL,0TO99
1890,653,2010,16606.97,ALL,ALL,ALL,0TO99
1910,693,2010,5964.56,ALL,ALL,ALL,0TO99
1864,647,2010,11396.48,ALL,ALL,ALL,0TO99
1867,645,2010,6131.46,ALL,ALL,ALL,0TO99
1940,677,2010,7912.41,ALL,ALL,ALL,0TO99
1876,684,2010,25480.73,ALL,ALL,ALL,0TO99
1883,670,2010,16590.98,ALL,ALL,ALL,0TO99
1930,655,2010,7092.74,ALL,ALL,ALL,0TO99
1903,634,2010,5746.41,ALL,ALL,ALL,0TO99
1866,623,2010,30806.96,ALL,ALL,ALL,0TO99
1915,672,2010,7823.06,ALL,ALL,ALL,0TO99
1887,668,2010,16924.48,ALL,ALL,ALL,0TO99
1905,647,2010,4935.36,ALL,ALL,ALL,0TO99
1925,662,2010,9059.56,ALL,ALL,ALL,0TO99
1847,683,2010,10585.96,ALL,ALL,ALL,0TO99
1851,658,2010,3530.61,ALL,ALL,ALL,0TO99
1875,626,2010,85281.57,ALL,ALL,ALL,0TO99
1856,644,2010,8799.49,ALL,ALL,ALL,0TO99
1872,611,2010,41890.38,ALL,ALL,ALL,0TO99
1845,628,2010,6404.73,ALL,ALL,ALL,0TO99
1858,687,2010,9278.05,ALL,ALL,ALL,0TO99
1869,620,2010,303679.09,ALL,ALL,ALL,0TO99
1902,640,2010,4979.07,ALL,ALL,ALL,0TO99
1881,630,2010,17522.91,ALL,ALL,ALL,0TO99
1892,647,2010,11543.55,ALL,ALL,ALL,0TO99
1847,635,2010,53241.06,ALL,ALL,ALL,0TO99
1892,626,2010,28887.14,ALL,ALL,ALL,0TO99
1889,631,2010,20393.49,ALL,ALL,ALL,0TO99
1891,667,2010,7718.98,ALL,ALL,ALL,0TO99
1916,680,2010,3237.61,ALL,ALL,ALL,0TO99
1901,688,2010,11828.72,ALL,ALL,ALL,0TO99
1857,648,2010,7923.87,ALL,ALL,ALL,0TO99
1907,665,2010,8560.44,ALL,ALL,ALL,0TO99
1884,642,2010,7109.04,ALL,ALL,ALL,0TO99
1909,645,2010,4430.11,ALL,ALL,ALL,0TO99
1873,674,2010,54096.85,ALL,ALL,ALL,0TO99
1932,658,2010,14879.20,ALL,ALL,ALL,0TO99
1940,689,2010,0.00,ALL,ALL,ALL,0TO99
1876,677,2010,30438.06,ALL,ALL,ALL,0TO99
1927,650,2010,11560.16,ALL,ALL,ALL,0TO99
1853,644,2010,4992.13,ALL,ALL,ALL,0TO99
1856,657,2010,4408.84,ALL,ALL,ALL,0TO99
1902,634,2010,8681.90,ALL,ALL,ALL,0TO99
1913,654,2010,4965.89,ALL,ALL,ALL,0TO99
1839,671,2010,5795.47,ALL,ALL,ALL,0TO99
1857,626,2010,13473.00,ALL,ALL,ALL,0TO99
1918,650,2010,12615.24,ALL,ALL,ALL,0TO99
1874,604,2010,104701.23,ALL,ALL,ALL,0TO99
1923,662,2010,9016.90,ALL,ALL,ALL,0TO99
1842,687,2010,5199.60,ALL,ALL,ALL,0TO99
1865,676,2010,13885.48,ALL,ALL,ALL,0TO99
1886,687,2010,36110.81,ALL,ALL,ALL,0TO99
1842,678,2010,15902.06,ALL,ALL,ALL,0TO99
1913,653,2010,4967.28,ALL,ALL,ALL,0TO99
1845,655,2010,1962.83,ALL,ALL,ALL,0TO99
1882,690,2010,47528.96,ALL,ALL,ALL,0TO99
1878,654,2010,6732.20,ALL,ALL,ALL,0TO99
1890,621,2010,10416.47,ALL,ALL,ALL,0TO99
1873,632,2010,13132.89,ALL,ALL,ALL,0TO99
1914,687,2010,3052.50,ALL,ALL,ALL,0TO99
1884,675,2010,42817.23,ALL,ALL,ALL,0TO99
1902,677,2010,29321.71,ALL,ALL,ALL,0TO99
1908,675,2010,19219.07,ALL,ALL,ALL,0TO99
1840,684,2010,5457.38,ALL,ALL,ALL,0TO99
1923,687,2010,4062.08,ALL,ALL,ALL,0TO99
1860,682,2010,9874.87,ALL,ALL,ALL,0TO99
1889,652,2010,16544.39,ALL,ALL,ALL,0TO99
1916,634,2010,1050.70,ALL,ALL,ALL,0TO99
1930,661,2010,10314.15,ALL,ALL,ALL,0TO99
1835,648,2010,6277.05,ALL,ALL,ALL,0TO99
1863,680,2010,5990.79,ALL,ALL,ALL,0TO99
1884,611,2010,12673.70,ALL,ALL,ALL,0TO99
1935,663,2010,47334.66,ALL,ALL,ALL,0TO99
1938,680,2010,4070.78,ALL,ALL,ALL,0TO99
1841,638,2010,25402.99,ALL,ALL,ALL,0TO99
1853,615,2010,10816.74,ALL,ALL,ALL,0TO99
1855,625,2010,11372.69,ALL,ALL,ALL,0TO99
1864,616,2010,31488.57,ALL,ALL,ALL,0TO99
1846,664,2010,69.00,ALL,ALL,ALL,0TO99
1914,681,2010,5249.32,ALL,ALL,ALL,0TO99
1888,639,2010,9463.11,ALL,ALL,ALL,0TO99
1915,639,2010,3114.90,ALL,ALL,ALL,0TO99
1905,653,2010,5003.36,ALL,ALL,ALL,0TO99
1933,661,2010,22670.57,ALL,ALL,ALL,0TO99
1884,620,2010,28930.11,ALL,ALL,ALL,0TO99
1838,630,2010,50679.21,ALL,ALL,ALL,0TO99
1856,634,2010,42976.86,ALL,ALL,ALL,0TO99
1885,611,2010,5499.46,ALL,ALL,ALL,0TO99
1936,679,2010,4060.95,ALL,ALL,ALL,0TO99
1835,647,2010,7236.36,ALL,ALL,ALL,0TO99
1909,671,2010,10570.76,ALL,ALL,ALL,0TO99
1879,639,2010,11682.40,ALL,ALL,ALL,0TO99
1915,684,2010,3056.11,ALL,ALL,ALL,0TO99
1939,677,2010,7729.49,ALL,ALL,ALL,0TO99
1882,647,2010,10289.08,ALL,ALL,ALL,0TO99
1945,677,2010,7151.07,ALL,ALL,ALL,0TO99
1894,667,2010,7220.96,ALL,ALL,ALL,0TO99
1846,649,2010,5310.98,ALL,ALL,ALL,0TO99
1853,632,2010,62802.29,ALL,ALL,ALL,0TO99
1888,645,2010,19083.02,ALL,ALL,ALL,0TO99
1846,629,2010,25735.96,ALL,ALL,ALL,0TO99
1851,668,2010,7179.01,ALL,ALL,ALL,0TO99
1894,660,2010,7368.85,ALL,ALL,ALL,0TO99
1859,619,2010,20561.77,ALL,ALL,ALL,0TO99
1910,664,2010,8918.43,ALL,ALL,ALL,0TO99
1938,670,2010,13895.05,ALL,ALL,ALL,0TO99
1854,637,2010,46712.85,ALL,ALL,ALL,0TO99
1902,680,2010,22088.45,ALL,ALL,ALL,0TO99
1889,669,2010,11692.60,ALL,ALL,ALL,0TO99
1874,608,2010,35690.54,ALL,ALL,ALL,0TO99
1889,665,2010,7367.30,ALL,ALL,ALL,0TO99
1896,668,2010,9391.44,ALL,ALL,ALL,0TO99
1862,616,2010,40519.48,ALL,ALL,ALL,0TO99
1912,626,2010,5438.76,ALL,ALL,ALL,0TO99
1916,667,2010,8920.00,ALL,ALL,ALL,0TO99
1890,679,2010,29006.36,ALL,ALL,ALL,0TO99
1876,686,2010,29094.53,ALL,ALL,ALL,0TO99
