Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2157,477,D24HourMean,QuarterlyMean,Mean,5.71
2170,520,D24HourMean,QuarterlyMean,Mean,7.08
2130,539,D24HourMean,QuarterlyMean,Mean,8.37
2171,498,D24HourMean,QuarterlyMean,Mean,5.68
2138,492,D24HourMean,QuarterlyMean,Mean,7.01
2190,494,D24HourMean,QuarterlyMean,Mean,6.55
2195,469,D24HourMean,QuarterlyMean,Mean,5.19
2130,504,D24HourMean,QuarterlyMean,Mean,7.71
2145,543,D24HourMean,QuarterlyMean,Mean,8.34
2147,456,D24HourMean,QuarterlyMean,Mean,6.53
2178,476,D24HourMean,QuarterlyMean,Mean,5.37
2115,547,D24HourMean,QuarterlyMean,Mean,12.53
2179,516,D24HourMean,QuarterlyMean,Mean,6.04
2117,516,D24HourMean,QuarterlyMean,Mean,9.31
2184,481,D24HourMean,QuarterlyMean,Mean,5.46
2129,475,D24HourMean,QuarterlyMean,Mean,8.60
2129,480,D24HourMean,QuarterlyMean,Mean,7.54
2173,465,D24HourMean,QuarterlyMean,Mean,6.07
2151,533,D24HourMean,QuarterlyMean,Mean,8.98
2118,472,D24HourMean,QuarterlyMean,Mean,7.96
2167,516,D24HourMean,QuarterlyMean,Mean,5.98
2135,541,D24HourMean,QuarterlyMean,Mean,8.27
2174,481,D24HourMean,QuarterlyMean,Mean,6.18
2142,464,D24HourMean,QuarterlyMean,Mean,7.10
2145,503,D24HourMean,QuarterlyMean,Mean,7.66
2163,496,D24HourMean,QuarterlyMean,Mean,7.52
2112,487,D24HourMean,QuarterlyMean,Mean,8.60
2154,490,D24HourMean,QuarterlyMean,Mean,6.73
2173,524,D24HourMean,QuarterlyMean,Mean,8.44
2187,463,D24HourMean,QuarterlyMean,Mean,4.61
2144,478,D24HourMean,QuarterlyMean,Mean,6.75
2191,453,D24HourMean,QuarterlyMean,Mean,4.59
2146,543,D24HourMean,QuarterlyMean,Mean,8.23
2155,465,D24HourMean,QuarterlyMean,Mean,8.01
2177,518,D24HourMean,QuarterlyMean,Mean,8.20
2109,497,D24HourMean,QuarterlyMean,Mean,10.08
2111,491,D24HourMean,QuarterlyMean,Mean,9.22
2157,473,D24HourMean,QuarterlyMean,Mean,7.12
2169,515,D24HourMean,QuarterlyMean,Mean,5.84
2162,449,D24HourMean,QuarterlyMean,Mean,5.91
2171,450,D24HourMean,QuarterlyMean,Mean,5.84
2178,470,D24HourMean,QuarterlyMean,Mean,5.12
2165,518,D24HourMean,QuarterlyMean,Mean,7.26
2145,526,D24HourMean,QuarterlyMean,Mean,7.17
2140,496,D24HourMean,QuarterlyMean,Mean,7.22
2146,526,D24HourMean,QuarterlyMean,Mean,7.10
2175,501,D24HourMean,QuarterlyMean,Mean,5.73
2157,479,D24HourMean,QuarterlyMean,Mean,5.37
2162,532,D24HourMean,QuarterlyMean,Mean,9.70
2130,535,D24HourMean,QuarterlyMean,Mean,8.37
2136,515,D24HourMean,QuarterlyMean,Mean,7.61
2186,455,D24HourMean,QuarterlyMean,Mean,4.72
2109,514,D24HourMean,QuarterlyMean,Mean,9.91
2110,503,D24HourMean,QuarterlyMean,Mean,9.46
2130,517,D24HourMean,QuarterlyMean,Mean,8.08
2144,518,D24HourMean,QuarterlyMean,Mean,7.85
2127,478,D24HourMean,QuarterlyMean,Mean,8.30
2128,478,D24HourMean,QuarterlyMean,Mean,8.08
2186,474,D24HourMean,QuarterlyMean,Mean,5.01
2149,528,D24HourMean,QuarterlyMean,Mean,8.58
2173,521,D24HourMean,QuarterlyMean,Mean,7.75
2179,490,D24HourMean,QuarterlyMean,Mean,5.91
2098,509,D24HourMean,QuarterlyMean,Mean,8.93
2107,511,D24HourMean,QuarterlyMean,Mean,10.25
2154,449,D24HourMean,QuarterlyMean,Mean,6.55
2182,480,D24HourMean,QuarterlyMean,Mean,5.46
2186,489,D24HourMean,QuarterlyMean,Mean,6.11
2135,511,D24HourMean,QuarterlyMean,Mean,8.86
2153,458,D24HourMean,QuarterlyMean,Mean,7.01
2156,473,D24HourMean,QuarterlyMean,Mean,6.85
2186,454,D24HourMean,QuarterlyMean,Mean,4.79
2193,480,D24HourMean,QuarterlyMean,Mean,5.39
2145,502,D24HourMean,QuarterlyMean,Mean,8.08
2145,532,D24HourMean,QuarterlyMean,Mean,7.36
2153,452,D24HourMean,QuarterlyMean,Mean,6.11
2160,538,D24HourMean,QuarterlyMean,Mean,10.55
2186,491,D24HourMean,QuarterlyMean,Mean,6.23
2112,533,D24HourMean,QuarterlyMean,Mean,10.57
2129,499,D24HourMean,QuarterlyMean,Mean,7.75
2099,499,D24HourMean,QuarterlyMean,Mean,11.62
2149,502,D24HourMean,QuarterlyMean,Mean,7.61
2173,499,D24HourMean,QuarterlyMean,Mean,5.80
2117,540,D24HourMean,QuarterlyMean,Mean,9.68
2145,494,D24HourMean,QuarterlyMean,Mean,6.89
2152,505,D24HourMean,QuarterlyMean,Mean,6.99
2169,492,D24HourMean,QuarterlyMean,Mean,6.64
2141,523,D24HourMean,QuarterlyMean,Mean,9.34
2146,488,D24HourMean,QuarterlyMean,Mean,6.87
2162,489,D24HourMean,QuarterlyMean,Mean,7.31
2179,456,D24HourMean,QuarterlyMean,Mean,5.25
2185,514,D24HourMean,QuarterlyMean,Mean,5.25
2160,473,D24HourMean,QuarterlyMean,Mean,7.94
2128,471,D24HourMean,QuarterlyMean,Mean,7.03
2170,527,D24HourMean,QuarterlyMean,Mean,6.85
2162,520,D24HourMean,QuarterlyMean,Mean,8.29
2165,459,D24HourMean,QuarterlyMean,Mean,6.46
2127,504,D24HourMean,QuarterlyMean,Mean,8.01
2116,533,D24HourMean,QuarterlyMean,Mean,9.19
2183,501,D24HourMean,QuarterlyMean,Mean,6.25
2111,535,D24HourMean,QuarterlyMean,Mean,10.62
2122,495,D24HourMean,QuarterlyMean,Mean,8.20
2167,455,D24HourMean,QuarterlyMean,Mean,6.48
2134,523,D24HourMean,QuarterlyMean,Mean,8.15
2118,499,D24HourMean,QuarterlyMean,Mean,8.46
2125,514,D24HourMean,QuarterlyMean,Mean,8.11
2163,503,D24HourMean,QuarterlyMean,Mean,6.43
2196,453,D24HourMean,QuarterlyMean,Mean,4.12
2107,521,D24HourMean,QuarterlyMean,Mean,10.32
2130,489,D24HourMean,QuarterlyMean,Mean,7.26
2159,516,D24HourMean,QuarterlyMean,Mean,7.03
2198,454,D24HourMean,QuarterlyMean,Mean,4.02
2141,531,D24HourMean,QuarterlyMean,Mean,7.52
2158,478,D24HourMean,QuarterlyMean,Mean,5.55
2161,515,D24HourMean,QuarterlyMean,Mean,8.84
2182,508,D24HourMean,QuarterlyMean,Mean,5.61
2107,547,D24HourMean,QuarterlyMean,Mean,12.71
2166,520,D24HourMean,QuarterlyMean,Mean,7.54
2139,540,D24HourMean,QuarterlyMean,Mean,8.01
2115,482,D24HourMean,QuarterlyMean,Mean,8.63
2144,474,D24HourMean,QuarterlyMean,Mean,7.75
2162,470,D24HourMean,QuarterlyMean,Mean,7.55
2165,508,D24HourMean,QuarterlyMean,Mean,6.00
2166,524,D24HourMean,QuarterlyMean,Mean,8.30
2116,523,D24HourMean,QuarterlyMean,Mean,9.58
2150,536,D24HourMean,QuarterlyMean,Mean,7.36
2163,479,D24HourMean,QuarterlyMean,Mean,8.10
2176,527,D24HourMean,QuarterlyMean,Mean,6.99
2163,451,D24HourMean,QuarterlyMean,Mean,5.89
2183,512,D24HourMean,QuarterlyMean,Mean,5.95
2186,517,D24HourMean,QuarterlyMean,Mean,4.81
2192,476,D24HourMean,QuarterlyMean,Mean,5.14
2121,516,D24HourMean,QuarterlyMean,Mean,8.88
2182,462,D24HourMean,QuarterlyMean,Mean,5.16
2138,483,D24HourMean,QuarterlyMean,Mean,6.87
2132,549,D24HourMean,QuarterlyMean,Mean,-2.15
2159,494,D24HourMean,QuarterlyMean,Mean,7.08
2186,466,D24HourMean,QuarterlyMean,Mean,4.96
2108,525,D24HourMean,QuarterlyMean,Mean,9.99
2125,528,D24HourMean,QuarterlyMean,Mean,8.27
2149,509,D24HourMean,QuarterlyMean,Mean,7.36
2161,499,D24HourMean,QuarterlyMean,Mean,8.48
2158,492,D24HourMean,QuarterlyMean,Mean,6.78
2184,471,D24HourMean,QuarterlyMean,Mean,5.17
2153,465,D24HourMean,QuarterlyMean,Mean,6.53
2158,527,D24HourMean,QuarterlyMean,Mean,7.45
2185,463,D24HourMean,QuarterlyMean,Mean,4.98
2155,454,D24HourMean,QuarterlyMean,Mean,6.07
2186,510,D24HourMean,QuarterlyMean,Mean,5.12
2143,500,D24HourMean,QuarterlyMean,Mean,7.27
2148,529,D24HourMean,QuarterlyMean,Mean,8.10
2133,468,D24HourMean,QuarterlyMean,Mean,6.25
2150,483,D24HourMean,QuarterlyMean,Mean,6.96
2162,492,D24HourMean,QuarterlyMean,Mean,6.64
2113,528,D24HourMean,QuarterlyMean,Mean,9.97
2113,546,D24HourMean,QuarterlyMean,Mean,11.33
2116,510,D24HourMean,QuarterlyMean,Mean,9.41
2122,533,D24HourMean,QuarterlyMean,Mean,8.67
2162,536,D24HourMean,QuarterlyMean,Mean,10.54
2131,500,D24HourMean,QuarterlyMean,Mean,7.73
2153,518,D24HourMean,QuarterlyMean,Mean,6.75
2171,495,D24HourMean,QuarterlyMean,Mean,6.46
2125,473,D24HourMean,QuarterlyMean,Mean,8.25
2101,496,D24HourMean,QuarterlyMean,Mean,11.08
2135,499,D24HourMean,QuarterlyMean,Mean,7.20
2169,479,D24HourMean,QuarterlyMean,Mean,7.10
2171,489,D24HourMean,QuarterlyMean,Mean,6.62
2192,459,D24HourMean,QuarterlyMean,Mean,4.19
2105,497,D24HourMean,QuarterlyMean,Mean,10.40
2120,546,D24HourMean,QuarterlyMean,Mean,7.58
2126,484,D24HourMean,QuarterlyMean,Mean,7.96
2141,538,D24HourMean,QuarterlyMean,Mean,8.49
2185,502,D24HourMean,QuarterlyMean,Mean,5.96
2127,479,D24HourMean,QuarterlyMean,Mean,8.30
2180,515,D24HourMean,QuarterlyMean,Mean,6.14
2188,482,D24HourMean,QuarterlyMean,Mean,5.44
2125,506,D24HourMean,QuarterlyMean,Mean,8.23
2153,535,D24HourMean,QuarterlyMean,Mean,9.01
2165,516,D24HourMean,QuarterlyMean,Mean,6.52
2180,513,D24HourMean,QuarterlyMean,Mean,7.69
2108,499,D24HourMean,QuarterlyMean,Mean,9.62
2119,509,D24HourMean,QuarterlyMean,Mean,8.46
2121,536,D24HourMean,QuarterlyMean,Mean,9.72
2169,520,D24HourMean,QuarterlyMean,Mean,7.12
2175,473,D24HourMean,QuarterlyMean,Mean,5.84
2187,476,D24HourMean,QuarterlyMean,Mean,5.12
2115,508,D24HourMean,QuarterlyMean,Mean,9.46
2132,487,D24HourMean,QuarterlyMean,Mean,7.10
2184,448,D24HourMean,QuarterlyMean,Mean,5.01
2129,532,D24HourMean,QuarterlyMean,Mean,8.49
2147,507,D24HourMean,QuarterlyMean,Mean,7.05
2155,458,D24HourMean,QuarterlyMean,Mean,6.75
2161,482,D24HourMean,QuarterlyMean,Mean,6.78
2182,513,D24HourMean,QuarterlyMean,Mean,6.00
2126,472,D24HourMean,QuarterlyMean,Mean,8.03
2127,531,D24HourMean,QuarterlyMean,Mean,8.34
2180,463,D24HourMean,QuarterlyMean,Mean,5.14
2180,492,D24HourMean,QuarterlyMean,Mean,5.82
2124,490,D24HourMean,QuarterlyMean,Mean,8.30
2131,502,D24HourMean,QuarterlyMean,Mean,7.87
2154,500,D24HourMean,QuarterlyMean,Mean,8.34
2111,485,D24HourMean,QuarterlyMean,Mean,9.08
2106,548,D24HourMean,QuarterlyMean,Mean,12.19
2112,482,D24HourMean,QuarterlyMean,Mean,8.62
2151,453,D24HourMean,QuarterlyMean,Mean,6.62
2157,472,D24HourMean,QuarterlyMean,Mean,7.40
2179,484,D24HourMean,QuarterlyMean,Mean,5.96
2187,457,D24HourMean,QuarterlyMean,Mean,4.52
2113,547,D24HourMean,QuarterlyMean,Mean,11.96
2117,487,D24HourMean,QuarterlyMean,Mean,10.15
2153,472,D24HourMean,QuarterlyMean,Mean,6.04
2165,450,D24HourMean,QuarterlyMean,Mean,6.00
2184,476,D24HourMean,QuarterlyMean,Mean,5.61
2130,530,D24HourMean,QuarterlyMean,Mean,8.70
2132,472,D24HourMean,QuarterlyMean,Mean,7.19
2131,497,D24HourMean,QuarterlyMean,Mean,8.29
2141,535,D24HourMean,QuarterlyMean,Mean,7.66
2150,511,D24HourMean,QuarterlyMean,Mean,6.83
2186,468,D24HourMean,QuarterlyMean,Mean,5.07
2152,516,D24HourMean,QuarterlyMean,Mean,7.03
2184,487,D24HourMean,QuarterlyMean,Mean,6.02
2125,532,D24HourMean,QuarterlyMean,Mean,8.72
2186,480,D24HourMean,QuarterlyMean,Mean,6.09
2161,497,D24HourMean,QuarterlyMean,Mean,8.63
2119,471,D24HourMean,QuarterlyMean,Mean,8.13
2107,503,D24HourMean,QuarterlyMean,Mean,9.55
2150,466,D24HourMean,QuarterlyMean,Mean,5.52
2156,476,D24HourMean,QuarterlyMean,Mean,5.96
2193,471,D24HourMean,QuarterlyMean,Mean,5.26
2130,536,D24HourMean,QuarterlyMean,Mean,8.22
2162,524,D24HourMean,QuarterlyMean,Mean,9.08
2169,526,D24HourMean,QuarterlyMean,Mean,7.24
2113,533,D24HourMean,QuarterlyMean,Mean,10.16
2178,494,D24HourMean,QuarterlyMean,Mean,5.93
2155,499,D24HourMean,QuarterlyMean,Mean,7.97
2115,546,D24HourMean,QuarterlyMean,Mean,12.24
2183,510,D24HourMean,QuarterlyMean,Mean,5.89
2159,448,D24HourMean,QuarterlyMean,Mean,6.34
2163,491,D24HourMean,QuarterlyMean,Mean,6.69
2176,474,D24HourMean,QuarterlyMean,Mean,5.50
2108,487,D24HourMean,QuarterlyMean,Mean,9.99
2118,513,D24HourMean,QuarterlyMean,Mean,9.36
2148,491,D24HourMean,QuarterlyMean,Mean,7.03
2129,541,D24HourMean,QuarterlyMean,Mean,4.06
2147,520,D24HourMean,QuarterlyMean,Mean,8.06
2111,519,D24HourMean,QuarterlyMean,Mean,9.94
2128,514,D24HourMean,QuarterlyMean,Mean,7.71
2157,469,D24HourMean,QuarterlyMean,Mean,7.19
2193,451,D24HourMean,QuarterlyMean,Mean,4.34
2115,478,D24HourMean,QuarterlyMean,Mean,8.58
2120,542,D24HourMean,QuarterlyMean,Mean,-2.12
2133,493,D24HourMean,QuarterlyMean,Mean,7.38
2140,546,D24HourMean,QuarterlyMean,Mean,9.34
2143,482,D24HourMean,QuarterlyMean,Mean,6.59
2163,515,D24HourMean,QuarterlyMean,Mean,7.82
2177,465,D24HourMean,QuarterlyMean,Mean,4.96
2110,504,D24HourMean,QuarterlyMean,Mean,9.31
2156,509,D24HourMean,QuarterlyMean,Mean,7.27
2160,500,D24HourMean,QuarterlyMean,Mean,8.04
2162,481,D24HourMean,QuarterlyMean,Mean,6.82
2177,466,D24HourMean,QuarterlyMean,Mean,5.19
2126,517,D24HourMean,QuarterlyMean,Mean,8.04
2102,506,D24HourMean,QuarterlyMean,Mean,10.72
2124,543,D24HourMean,QuarterlyMean,Mean,-2.14
2170,485,D24HourMean,QuarterlyMean,Mean,6.82
2177,470,D24HourMean,QuarterlyMean,Mean,5.34
2124,497,D24HourMean,QuarterlyMean,Mean,8.89
2137,545,D24HourMean,QuarterlyMean,Mean,9.19
2145,479,D24HourMean,QuarterlyMean,Mean,6.46
2149,483,D24HourMean,QuarterlyMean,Mean,7.38
2177,488,D24HourMean,QuarterlyMean,Mean,6.92
2186,449,D24HourMean,QuarterlyMean,Mean,4.61
2167,473,D24HourMean,QuarterlyMean,Mean,7.34
2171,507,D24HourMean,QuarterlyMean,Mean,5.75
2193,488,D24HourMean,QuarterlyMean,Mean,5.28
2143,504,D24HourMean,QuarterlyMean,Mean,7.50
2156,529,D24HourMean,QuarterlyMean,Mean,8.32
2184,489,D24HourMean,QuarterlyMean,Mean,6.18
2125,504,D24HourMean,QuarterlyMean,Mean,8.34
2140,533,D24HourMean,QuarterlyMean,Mean,7.75
2186,495,D24HourMean,QuarterlyMean,Mean,6.13
2164,500,D24HourMean,QuarterlyMean,Mean,6.00
2183,478,D24HourMean,QuarterlyMean,Mean,5.25
2121,514,D24HourMean,QuarterlyMean,Mean,8.34
2170,505,D24HourMean,QuarterlyMean,Mean,5.48
2143,498,D24HourMean,QuarterlyMean,Mean,7.12
2147,463,D24HourMean,QuarterlyMean,Mean,5.61
2176,464,D24HourMean,QuarterlyMean,Mean,5.23
2186,505,D24HourMean,QuarterlyMean,Mean,5.77
2108,492,D24HourMean,QuarterlyMean,Mean,9.36
2132,473,D24HourMean,QuarterlyMean,Mean,7.50
2162,484,D24HourMean,QuarterlyMean,Mean,6.73
2132,543,D24HourMean,QuarterlyMean,Mean,-2.14
2162,485,D24HourMean,QuarterlyMean,Mean,7.01
2169,483,D24HourMean,QuarterlyMean,Mean,7.45
2180,452,D24HourMean,QuarterlyMean,Mean,5.17
2131,510,D24HourMean,QuarterlyMean,Mean,7.64
2161,509,D24HourMean,QuarterlyMean,Mean,6.76
2195,465,D24HourMean,QuarterlyMean,Mean,4.79
2160,509,D24HourMean,QuarterlyMean,Mean,7.15
2178,464,D24HourMean,QuarterlyMean,Mean,5.08
2101,516,D24HourMean,QuarterlyMean,Mean,9.55
2122,488,D24HourMean,QuarterlyMean,Mean,8.27
2137,537,D24HourMean,QuarterlyMean,Mean,8.41
2142,515,D24HourMean,QuarterlyMean,Mean,8.65
2172,479,D24HourMean,QuarterlyMean,Mean,6.34
2111,523,D24HourMean,QuarterlyMean,Mean,10.35
2112,515,D24HourMean,QuarterlyMean,Mean,10.09
2126,536,D24HourMean,QuarterlyMean,Mean,9.25
2160,524,D24HourMean,QuarterlyMean,Mean,10.62
2166,464,D24HourMean,QuarterlyMean,Mean,6.71
2178,502,D24HourMean,QuarterlyMean,Mean,5.98
2097,511,D24HourMean,QuarterlyMean,Mean,11.91
2152,519,D24HourMean,QuarterlyMean,Mean,7.19
2113,488,D24HourMean,QuarterlyMean,Mean,8.72
2121,535,D24HourMean,QuarterlyMean,Mean,9.20
2169,486,D24HourMean,QuarterlyMean,Mean,7.05
2204,454,D24HourMean,QuarterlyMean,Mean,4.68
2120,534,D24HourMean,QuarterlyMean,Mean,8.98
2147,526,D24HourMean,QuarterlyMean,Mean,7.26
2160,470,D24HourMean,QuarterlyMean,Mean,7.40
2178,462,D24HourMean,QuarterlyMean,Mean,5.21
2122,540,D24HourMean,QuarterlyMean,Mean,-2.05
2138,541,D24HourMean,QuarterlyMean,Mean,8.17
2143,471,D24HourMean,QuarterlyMean,Mean,6.46
2143,521,D24HourMean,QuarterlyMean,Mean,8.96
2185,517,D24HourMean,QuarterlyMean,Mean,4.92
2099,509,D24HourMean,QuarterlyMean,Mean,11.03
2113,535,D24HourMean,QuarterlyMean,Mean,10.57
2164,505,D24HourMean,QuarterlyMean,Mean,6.30
2117,518,D24HourMean,QuarterlyMean,Mean,9.32
2137,505,D24HourMean,QuarterlyMean,Mean,7.36
2185,492,D24HourMean,QuarterlyMean,Mean,6.45
2148,475,D24HourMean,QuarterlyMean,Mean,6.43
2183,515,D24HourMean,QuarterlyMean,Mean,5.52
2189,474,D24HourMean,QuarterlyMean,Mean,5.17
2143,492,D24HourMean,QuarterlyMean,Mean,7.03
2149,462,D24HourMean,QuarterlyMean,Mean,6.00
2161,491,D24HourMean,QuarterlyMean,Mean,8.11
2114,532,D24HourMean,QuarterlyMean,Mean,9.44
2158,477,D24HourMean,QuarterlyMean,Mean,5.79
2112,476,D24HourMean,QuarterlyMean,Mean,8.98
2107,482,D24HourMean,QuarterlyMean,Mean,8.07
2147,472,D24HourMean,QuarterlyMean,Mean,6.69
2147,539,D24HourMean,QuarterlyMean,Mean,7.48
2172,522,D24HourMean,QuarterlyMean,Mean,8.29
2182,504,D24HourMean,QuarterlyMean,Mean,5.77
2186,470,D24HourMean,QuarterlyMean,Mean,4.39
2138,517,D24HourMean,QuarterlyMean,Mean,7.45
2131,529,D24HourMean,QuarterlyMean,Mean,8.58
2152,537,D24HourMean,QuarterlyMean,Mean,7.59
2174,499,D24HourMean,QuarterlyMean,Mean,5.91
2188,492,D24HourMean,QuarterlyMean,Mean,5.57
2104,492,D24HourMean,QuarterlyMean,Mean,9.00
2146,480,D24HourMean,QuarterlyMean,Mean,6.64
2153,462,D24HourMean,QuarterlyMean,Mean,6.57
2156,490,D24HourMean,QuarterlyMean,Mean,6.99
2121,473,D24HourMean,QuarterlyMean,Mean,8.06
2133,469,D24HourMean,QuarterlyMean,Mean,6.75
2180,468,D24HourMean,QuarterlyMean,Mean,5.05
2187,461,D24HourMean,QuarterlyMean,Mean,4.74
2116,501,D24HourMean,QuarterlyMean,Mean,9.07
2117,548,D24HourMean,QuarterlyMean,Mean,12.20
2146,531,D24HourMean,QuarterlyMean,Mean,7.41
2150,535,D24HourMean,QuarterlyMean,Mean,8.06
2171,461,D24HourMean,QuarterlyMean,Mean,6.37
2169,493,D24HourMean,QuarterlyMean,Mean,6.75
2140,524,D24HourMean,QuarterlyMean,Mean,8.18
2156,482,D24HourMean,QuarterlyMean,Mean,6.98
2190,452,D24HourMean,QuarterlyMean,Mean,4.56
2111,527,D24HourMean,QuarterlyMean,Mean,10.06
2180,483,D24HourMean,QuarterlyMean,Mean,5.80
2097,503,D24HourMean,QuarterlyMean,Mean,-2.15
2108,480,D24HourMean,QuarterlyMean,Mean,8.46
2154,501,D24HourMean,QuarterlyMean,Mean,7.76
2109,476,D24HourMean,QuarterlyMean,Mean,8.01
2150,494,D24HourMean,QuarterlyMean,Mean,7.17
2163,447,D24HourMean,QuarterlyMean,Mean,6.14
2184,477,D24HourMean,QuarterlyMean,Mean,5.07
2133,530,D24HourMean,QuarterlyMean,Mean,8.94
2159,538,D24HourMean,QuarterlyMean,Mean,10.38
2172,443,D24HourMean,QuarterlyMean,Mean,5.55
2183,453,D24HourMean,QuarterlyMean,Mean,4.78
2108,523,D24HourMean,QuarterlyMean,Mean,10.03
2113,524,D24HourMean,QuarterlyMean,Mean,10.21
2127,467,D24HourMean,QuarterlyMean,Mean,7.20
2158,459,D24HourMean,QuarterlyMean,Mean,6.53
2128,498,D24HourMean,QuarterlyMean,Mean,8.60
2119,534,D24HourMean,QuarterlyMean,Mean,9.39
2140,488,D24HourMean,QuarterlyMean,Mean,7.13
2146,495,D24HourMean,QuarterlyMean,Mean,6.68
2157,535,D24HourMean,QuarterlyMean,Mean,10.01
2163,470,D24HourMean,QuarterlyMean,Mean,7.68
2176,467,D24HourMean,QuarterlyMean,Mean,5.35
2188,473,D24HourMean,QuarterlyMean,Mean,4.90
2190,475,D24HourMean,QuarterlyMean,Mean,4.65
2157,458,D24HourMean,QuarterlyMean,Mean,6.48
2168,481,D24HourMean,QuarterlyMean,Mean,7.57
2147,492,D24HourMean,QuarterlyMean,Mean,7.08
2162,453,D24HourMean,QuarterlyMean,Mean,6.21
2150,533,D24HourMean,QuarterlyMean,Mean,8.77
2183,452,D24HourMean,QuarterlyMean,Mean,4.90
2117,492,D24HourMean,QuarterlyMean,Mean,8.46
2164,453,D24HourMean,QuarterlyMean,Mean,6.23
2170,519,D24HourMean,QuarterlyMean,Mean,6.20
2118,538,D24HourMean,QuarterlyMean,Mean,7.86
2138,543,D24HourMean,QuarterlyMean,Mean,8.72
2180,479,D24HourMean,QuarterlyMean,Mean,5.21
2143,473,D24HourMean,QuarterlyMean,Mean,8.15
2158,500,D24HourMean,QuarterlyMean,Mean,8.03
2133,466,D24HourMean,QuarterlyMean,Mean,6.46
2115,517,D24HourMean,QuarterlyMean,Mean,9.43
2120,519,D24HourMean,QuarterlyMean,Mean,8.96
2139,506,D24HourMean,QuarterlyMean,Mean,7.47
2161,508,D24HourMean,QuarterlyMean,Mean,6.39
2181,471,D24HourMean,QuarterlyMean,Mean,5.44
2171,485,D24HourMean,QuarterlyMean,Mean,6.83
2150,469,D24HourMean,QuarterlyMean,Mean,5.73
2181,457,D24HourMean,QuarterlyMean,Mean,5.08
2158,518,D24HourMean,QuarterlyMean,Mean,7.43
2176,495,D24HourMean,QuarterlyMean,Mean,7.17
2106,502,D24HourMean,QuarterlyMean,Mean,9.46
2152,521,D24HourMean,QuarterlyMean,Mean,7.48
2154,513,D24HourMean,QuarterlyMean,Mean,7.33
2197,480,D24HourMean,QuarterlyMean,Mean,5.53
2139,498,D24HourMean,QuarterlyMean,Mean,7.29
2119,521,D24HourMean,QuarterlyMean,Mean,9.00
2123,541,D24HourMean,QuarterlyMean,Mean,-2.08
2149,529,D24HourMean,QuarterlyMean,Mean,8.58
2172,474,D24HourMean,QuarterlyMean,Mean,6.21
2121,527,D24HourMean,QuarterlyMean,Mean,8.72
2124,546,D24HourMean,QuarterlyMean,Mean,-2.15
2129,512,D24HourMean,QuarterlyMean,Mean,7.85
2149,519,D24HourMean,QuarterlyMean,Mean,6.80
2115,484,D24HourMean,QuarterlyMean,Mean,9.68
2126,542,D24HourMean,QuarterlyMean,Mean,-2.10
2148,511,D24HourMean,QuarterlyMean,Mean,8.48
2165,535,D24HourMean,QuarterlyMean,Mean,7.64
2158,450,D24HourMean,QuarterlyMean,Mean,6.27
2185,486,D24HourMean,QuarterlyMean,Mean,5.84
2123,507,D24HourMean,QuarterlyMean,Mean,8.36
2183,470,D24HourMean,QuarterlyMean,Mean,5.61
2192,482,D24HourMean,QuarterlyMean,Mean,5.32
2157,480,D24HourMean,QuarterlyMean,Mean,5.82
2137,478,D24HourMean,QuarterlyMean,Mean,6.98
2177,502,D24HourMean,QuarterlyMean,Mean,6.00
2134,487,D24HourMean,QuarterlyMean,Mean,6.90
2174,444,D24HourMean,QuarterlyMean,Mean,5.48
2156,532,D24HourMean,QuarterlyMean,Mean,8.63
2175,481,D24HourMean,QuarterlyMean,Mean,5.82
2133,484,D24HourMean,QuarterlyMean,Mean,7.12
2119,512,D24HourMean,QuarterlyMean,Mean,9.05
2161,531,D24HourMean,QuarterlyMean,Mean,9.68
2178,461,D24HourMean,QuarterlyMean,Mean,5.30
2188,501,D24HourMean,QuarterlyMean,Mean,6.66
2110,492,D24HourMean,QuarterlyMean,Mean,9.10
2126,533,D24HourMean,QuarterlyMean,Mean,8.62
2186,453,D24HourMean,QuarterlyMean,Mean,4.70
2123,503,D24HourMean,QuarterlyMean,Mean,8.53
2137,522,D24HourMean,QuarterlyMean,Mean,9.15
2155,478,D24HourMean,QuarterlyMean,Mean,5.86
2174,467,D24HourMean,QuarterlyMean,Mean,5.91
2114,531,D24HourMean,QuarterlyMean,Mean,9.55
2111,487,D24HourMean,QuarterlyMean,Mean,8.79
2128,538,D24HourMean,QuarterlyMean,Mean,5.05
2123,511,D24HourMean,QuarterlyMean,Mean,8.03
2133,498,D24HourMean,QuarterlyMean,Mean,7.61
2164,484,D24HourMean,QuarterlyMean,Mean,7.03
2178,451,D24HourMean,QuarterlyMean,Mean,5.16
2118,478,D24HourMean,QuarterlyMean,Mean,7.15
2154,492,D24HourMean,QuarterlyMean,Mean,7.31
2188,493,D24HourMean,QuarterlyMean,Mean,5.89
2096,506,D24HourMean,QuarterlyMean,Mean,9.62
2126,511,D24HourMean,QuarterlyMean,Mean,8.08
2128,486,D24HourMean,QuarterlyMean,Mean,7.36
2145,527,D24HourMean,QuarterlyMean,Mean,6.89
2124,505,D24HourMean,QuarterlyMean,Mean,8.29
2139,491,D24HourMean,QuarterlyMean,Mean,6.89
2150,454,D24HourMean,QuarterlyMean,Mean,7.06
2188,471,D24HourMean,QuarterlyMean,Mean,4.50
2131,516,D24HourMean,QuarterlyMean,Mean,7.87
2178,516,D24HourMean,QuarterlyMean,Mean,6.50
