Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2098,496,2010,743.93,ALL,ALL,ALL,0TO99
2166,445,2010,1819.82,ALL,ALL,ALL,0TO99
2173,508,2010,1646.90,ALL,ALL,ALL,0TO99
2112,525,2010,7416.58,ALL,ALL,ALL,0TO99
2184,509,2010,8770.50,ALL,ALL,ALL,0TO99
2128,534,2010,21868.87,ALL,ALL,ALL,0TO99
2114,504,2010,3190.75,ALL,ALL,ALL,0TO99
2114,503,2010,3190.22,ALL,ALL,ALL,0TO99
2128,515,2010,8591.41,ALL,ALL,ALL,0TO99
2121,549,2010,0.00,ALL,ALL,ALL,0TO99
2167,507,2010,1646.63,ALL,ALL,ALL,0TO99
2109,501,2010,1464.60,ALL,ALL,ALL,0TO99
2180,511,2010,2205.51,ALL,ALL,ALL,0TO99
2160,525,2010,1858.84,ALL,ALL,ALL,0TO99
2151,489,2010,2923.02,ALL,ALL,ALL,0TO99
2176,526,2010,54971.25,ALL,ALL,ALL,0TO99
2191,473,2010,1803.10,ALL,ALL,ALL,0TO99
2127,492,2010,1462.07,ALL,ALL,ALL,0TO99
2181,469,2010,984.16,ALL,ALL,ALL,0TO99
2185,499,2010,3389.18,ALL,ALL,ALL,0TO99
2120,521,2010,9113.88,ALL,ALL,ALL,0TO99
2124,544,2010,0.00,ALL,ALL,ALL,0TO99
2129,474,2010,1065.38,ALL,ALL,ALL,0TO99
2155,468,2010,5484.90,ALL,ALL,ALL,0TO99
2129,540,2010,7683.66,ALL,ALL,ALL,0TO99
2133,494,2010,2532.02,ALL,ALL,ALL,0TO99
2151,467,2010,5666.81,ALL,ALL,ALL,0TO99
2163,500,2010,6816.60,ALL,ALL,ALL,0TO99
2183,500,2010,3608.25,ALL,ALL,ALL,0TO99
2110,510,2010,6597.69,ALL,ALL,ALL,0TO99
2141,490,2010,1101.10,ALL,ALL,ALL,0TO99
2117,509,2010,3193.34,ALL,ALL,ALL,0TO99
2134,497,2010,2533.52,ALL,ALL,ALL,0TO99
2177,460,2010,981.59,ALL,ALL,ALL,0TO99
2146,540,2010,2402.24,ALL,ALL,ALL,0TO99
2175,443,2010,1960.72,ALL,ALL,ALL,0TO99
2167,456,2010,1847.08,ALL,ALL,ALL,0TO99
2173,492,2010,5261.26,ALL,ALL,ALL,0TO99
2160,512,2010,4544.27,ALL,ALL,ALL,0TO99
2143,538,2010,5315.50,ALL,ALL,ALL,0TO99
2155,476,2010,4221.58,ALL,ALL,ALL,0TO99
2175,465,2010,983.06,ALL,ALL,ALL,0TO99
2159,456,2010,1826.54,ALL,ALL,ALL,0TO99
2125,542,2010,0.00,ALL,ALL,ALL,0TO99
2164,485,2010,2920.45,ALL,ALL,ALL,0TO99
2147,470,2010,5671.60,ALL,ALL,ALL,0TO99
2149,467,2010,5666.81,ALL,ALL,ALL,0TO99
2104,506,2010,1465.86,ALL,ALL,ALL,0TO99
2165,467,2010,1189.81,ALL,ALL,ALL,0TO99
2113,479,2010,3543.55,ALL,ALL,ALL,0TO99
2157,493,2010,6817.60,ALL,ALL,ALL,0TO99
2170,512,2010,1647.89,ALL,ALL,ALL,0TO99
2146,462,2010,2875.33,ALL,ALL,ALL,0TO99
2164,504,2010,2951.69,ALL,ALL,ALL,0TO99
2113,548,2010,11318.91,ALL,ALL,ALL,0TO99
2132,511,2010,2539.54,ALL,ALL,ALL,0TO99
2140,474,2010,6388.34,ALL,ALL,ALL,0TO99
2172,461,2010,981.88,ALL,ALL,ALL,0TO99
2190,448,2010,4655.69,ALL,ALL,ALL,0TO99
2099,513,2010,12266.86,ALL,ALL,ALL,0TO99
2143,486,2010,1680.40,ALL,ALL,ALL,0TO99
2152,444,2010,4915.14,ALL,ALL,ALL,0TO99
2126,532,2010,26261.81,ALL,ALL,ALL,0TO99
2145,481,2010,6399.62,ALL,ALL,ALL,0TO99
2146,491,2010,1101.33,ALL,ALL,ALL,0TO99
2156,492,2010,6816.18,ALL,ALL,ALL,0TO99
2199,453,2010,10139.13,ALL,ALL,ALL,0TO99
2126,509,2010,2538.76,ALL,ALL,ALL,0TO99
2177,510,2010,1647.41,ALL,ALL,ALL,0TO99
2101,497,2010,8184.90,ALL,ALL,ALL,0TO99
2122,498,2010,1474.86,ALL,ALL,ALL,0TO99
2155,512,2010,9205.00,ALL,ALL,ALL,0TO99
2162,521,2010,3228.94,ALL,ALL,ALL,0TO99
2114,542,2010,11321.06,ALL,ALL,ALL,0TO99
2130,531,2010,15256.73,ALL,ALL,ALL,0TO99
2139,467,2010,16351.31,ALL,ALL,ALL,0TO99
2178,477,2010,995.26,ALL,ALL,ALL,0TO99
2144,472,2010,6368.18,ALL,ALL,ALL,0TO99
2166,479,2010,3829.11,ALL,ALL,ALL,0TO99
2184,451,2010,6336.38,ALL,ALL,ALL,0TO99
2115,518,2010,9110.57,ALL,ALL,ALL,0TO99
2122,547,2010,0.00,ALL,ALL,ALL,0TO99
2154,521,2010,9488.87,ALL,ALL,ALL,0TO99
2185,451,2010,6336.38,ALL,ALL,ALL,0TO99
2152,477,2010,4222.66,ALL,ALL,ALL,0TO99
2170,507,2010,1646.63,ALL,ALL,ALL,0TO99
2162,505,2010,5669.52,ALL,ALL,ALL,0TO99
2157,501,2010,6828.02,ALL,ALL,ALL,0TO99
2176,523,2010,34576.55,ALL,ALL,ALL,0TO99
2118,483,2010,3587.20,ALL,ALL,ALL,0TO99
2117,478,2010,6494.02,ALL,ALL,ALL,0TO99
2120,517,2010,6415.50,ALL,ALL,ALL,0TO99
2172,445,2010,1989.36,ALL,ALL,ALL,0TO99
2178,500,2010,5711.27,ALL,ALL,ALL,0TO99
2148,507,2010,5967.84,ALL,ALL,ALL,0TO99
2175,476,2010,3826.07,ALL,ALL,ALL,0TO99
2103,501,2010,1502.36,ALL,ALL,ALL,0TO99
2180,505,2010,4646.70,ALL,ALL,ALL,0TO99
2189,475,2010,1775.59,ALL,ALL,ALL,0TO99
2121,530,2010,26178.85,ALL,ALL,ALL,0TO99
2181,489,2010,5786.00,ALL,ALL,ALL,0TO99
2136,510,2010,2539.17,ALL,ALL,ALL,0TO99
2191,487,2010,5827.14,ALL,ALL,ALL,0TO99
2145,475,2010,6390.08,ALL,ALL,ALL,0TO99
2123,494,2010,1462.65,ALL,ALL,ALL,0TO99
2158,523,2010,4149.23,ALL,ALL,ALL,0TO99
2160,454,2010,1825.36,ALL,ALL,ALL,0TO99
2108,500,2010,1464.34,ALL,ALL,ALL,0TO99
2171,519,2010,1649.44,ALL,ALL,ALL,0TO99
2139,546,2010,11737.44,ALL,ALL,ALL,0TO99
2134,495,2010,2532.55,ALL,ALL,ALL,0TO99
2145,488,2010,1100.63,ALL,ALL,ALL,0TO99
2125,491,2010,1461.76,ALL,ALL,ALL,0TO99
2144,479,2010,6396.47,ALL,ALL,ALL,0TO99
2167,447,2010,1821.08,ALL,ALL,ALL,0TO99
2119,477,2010,6492.37,ALL,ALL,ALL,0TO99
2189,504,2010,4089.03,ALL,ALL,ALL,0TO99
2194,490,2010,221870.64,ALL,ALL,ALL,0TO99
2125,503,2010,2536.29,ALL,ALL,ALL,0TO99
2146,504,2010,3486.64,ALL,ALL,ALL,0TO99
2132,538,2010,6357.73,ALL,ALL,ALL,0TO99
2150,502,2010,1103.67,ALL,ALL,ALL,0TO99
2123,534,2010,26210.72,ALL,ALL,ALL,0TO99
2133,488,2010,1068.98,ALL,ALL,ALL,0TO99
2140,511,2010,5625.62,ALL,ALL,ALL,0TO99
2145,509,2010,5969.70,ALL,ALL,ALL,0TO99
2173,523,2010,1649.92,ALL,ALL,ALL,0TO99
2116,514,2010,3195.68,ALL,ALL,ALL,0TO99
2158,445,2010,1332.18,ALL,ALL,ALL,0TO99
2155,460,2010,1828.84,ALL,ALL,ALL,0TO99
2105,508,2010,7769.85,ALL,ALL,ALL,0TO99
2126,506,2010,2748.28,ALL,ALL,ALL,0TO99
2144,466,2010,2987.54,ALL,ALL,ALL,0TO99
2165,529,2010,1964.12,ALL,ALL,ALL,0TO99
2135,476,2010,1065.93,ALL,ALL,ALL,0TO99
2167,467,2010,1189.81,ALL,ALL,ALL,0TO99
2180,447,2010,1752.72,ALL,ALL,ALL,0TO99
2198,455,2010,10113.18,ALL,ALL,ALL,0TO99
2190,461,2010,2838.18,ALL,ALL,ALL,0TO99
2123,484,2010,1068.01,ALL,ALL,ALL,0TO99
2166,502,2010,4571.31,ALL,ALL,ALL,0TO99
2157,536,2010,1537.81,ALL,ALL,ALL,0TO99
2163,459,2010,1828.25,ALL,ALL,ALL,0TO99
2157,460,2010,1828.84,ALL,ALL,ALL,0TO99
2173,511,2010,1647.65,ALL,ALL,ALL,0TO99
2167,506,2010,1646.37,ALL,ALL,ALL,0TO99
2173,467,2010,1185.52,ALL,ALL,ALL,0TO99
2176,470,2010,984.44,ALL,ALL,ALL,0TO99
2158,446,2010,1817.61,ALL,ALL,ALL,0TO99
2143,532,2010,9216.06,ALL,ALL,ALL,0TO99
2160,456,2010,1826.54,ALL,ALL,ALL,0TO99
2119,515,2010,3246.30,ALL,ALL,ALL,0TO99
2164,488,2010,6787.82,ALL,ALL,ALL,0TO99
2102,492,2010,0.00,ALL,ALL,ALL,0TO99
2108,497,2010,1463.52,ALL,ALL,ALL,0TO99
2119,473,2010,6485.66,ALL,ALL,ALL,0TO99
2147,465,2010,5663.57,ALL,ALL,ALL,0TO99
2150,542,2010,2402.61,ALL,ALL,ALL,0TO99
2166,473,2010,1191.78,ALL,ALL,ALL,0TO99
2183,516,2010,6387.21,ALL,ALL,ALL,0TO99
2154,483,2010,2919.10,ALL,ALL,ALL,0TO99
2108,532,2010,14192.81,ALL,ALL,ALL,0TO99
2128,513,2010,8588.99,ALL,ALL,ALL,0TO99
2152,486,2010,2921.09,ALL,ALL,ALL,0TO99
2142,536,2010,9209.50,ALL,ALL,ALL,0TO99
2185,450,2010,6334.29,ALL,ALL,ALL,0TO99
2187,482,2010,2194.93,ALL,ALL,ALL,0TO99
2158,535,2010,1537.66,ALL,ALL,ALL,0TO99
2174,515,2010,1648.59,ALL,ALL,ALL,0TO99
2109,512,2010,7560.79,ALL,ALL,ALL,0TO99
2115,510,2010,3193.85,ALL,ALL,ALL,0TO99
2182,512,2010,8774.47,ALL,ALL,ALL,0TO99
2128,533,2010,24387.60,ALL,ALL,ALL,0TO99
2122,481,2010,0.00,ALL,ALL,ALL,0TO99
2177,493,2010,5790.89,ALL,ALL,ALL,0TO99
2172,521,2010,1649.83,ALL,ALL,ALL,0TO99
2102,508,2010,8200.60,ALL,ALL,ALL,0TO99
2110,498,2010,1463.80,ALL,ALL,ALL,0TO99
2195,455,2010,13954.09,ALL,ALL,ALL,0TO99
2149,477,2010,4874.67,ALL,ALL,ALL,0TO99
2138,515,2010,7786.52,ALL,ALL,ALL,0TO99
2161,468,2010,1190.15,ALL,ALL,ALL,0TO99
2187,449,2010,6332.07,ALL,ALL,ALL,0TO99
2155,510,2010,4542.94,ALL,ALL,ALL,0TO99
2126,473,2010,8357.70,ALL,ALL,ALL,0TO99
2168,506,2010,1646.37,ALL,ALL,ALL,0TO99
2108,501,2010,1464.60,ALL,ALL,ALL,0TO99
2167,479,2010,3829.11,ALL,ALL,ALL,0TO99
2141,507,2010,3239.39,ALL,ALL,ALL,0TO99
2112,528,2010,8088.76,ALL,ALL,ALL,0TO99
2168,459,2010,1828.25,ALL,ALL,ALL,0TO99
2193,485,2010,5619.45,ALL,ALL,ALL,0TO99
2193,498,2010,210357.17,ALL,ALL,ALL,0TO99
2120,514,2010,3195.68,ALL,ALL,ALL,0TO99
2175,457,2010,980.67,ALL,ALL,ALL,0TO99
2145,530,2010,9207.94,ALL,ALL,ALL,0TO99
2122,529,2010,26236.08,ALL,ALL,ALL,0TO99
2153,451,2010,2361.19,ALL,ALL,ALL,0TO99
2144,506,2010,5966.87,ALL,ALL,ALL,0TO99
2161,522,2010,5560.76,ALL,ALL,ALL,0TO99
2126,530,2010,26238.57,ALL,ALL,ALL,0TO99
2186,487,2010,5827.14,ALL,ALL,ALL,0TO99
2147,457,2010,2870.91,ALL,ALL,ALL,0TO99
2153,541,2010,2340.61,ALL,ALL,ALL,0TO99
2178,445,2010,1966.37,ALL,ALL,ALL,0TO99
2123,474,2010,6793.06,ALL,ALL,ALL,0TO99
2191,455,2010,5172.86,ALL,ALL,ALL,0TO99
2149,473,2010,4426.15,ALL,ALL,ALL,0TO99
2157,499,2010,6825.50,ALL,ALL,ALL,0TO99
2192,474,2010,1803.56,ALL,ALL,ALL,0TO99
2122,536,2010,7161.57,ALL,ALL,ALL,0TO99
2153,493,2010,6811.47,ALL,ALL,ALL,0TO99
2155,539,2010,1538.23,ALL,ALL,ALL,0TO99
2149,495,2010,1102.23,ALL,ALL,ALL,0TO99
2177,476,2010,1064.19,ALL,ALL,ALL,0TO99
2135,513,2010,7812.84,ALL,ALL,ALL,0TO99
2129,483,2010,1067.77,ALL,ALL,ALL,0TO99
2155,528,2010,1537.26,ALL,ALL,ALL,0TO99
2165,510,2010,1647.41,ALL,ALL,ALL,0TO99
2144,514,2010,6555.94,ALL,ALL,ALL,0TO99
2197,460,2010,2831.53,ALL,ALL,ALL,0TO99
2118,510,2010,3193.85,ALL,ALL,ALL,0TO99
2169,521,2010,1649.83,ALL,ALL,ALL,0TO99
2130,506,2010,2537.56,ALL,ALL,ALL,0TO99
2147,503,2010,1103.86,ALL,ALL,ALL,0TO99
2147,542,2010,2402.61,ALL,ALL,ALL,0TO99
2148,460,2010,2873.61,ALL,ALL,ALL,0TO99
2094,512,2010,0.00,ALL,ALL,ALL,0TO99
2129,479,2010,1066.73,ALL,ALL,ALL,0TO99
2174,519,2010,1649.44,ALL,ALL,ALL,0TO99
2165,504,2010,1654.78,ALL,ALL,ALL,0TO99
2167,533,2010,1969.90,ALL,ALL,ALL,0TO99
2182,455,2010,3748.81,ALL,ALL,ALL,0TO99
2123,543,2010,0.00,ALL,ALL,ALL,0TO99
2128,487,2010,1068.74,ALL,ALL,ALL,0TO99
2123,532,2010,26261.81,ALL,ALL,ALL,0TO99
2172,472,2010,1191.46,ALL,ALL,ALL,0TO99
2111,532,2010,8268.61,ALL,ALL,ALL,0TO99
2119,540,2010,0.00,ALL,ALL,ALL,0TO99
2166,452,2010,1904.89,ALL,ALL,ALL,0TO99
2105,494,2010,1462.65,ALL,ALL,ALL,0TO99
2161,494,2010,6801.22,ALL,ALL,ALL,0TO99
2157,474,2010,4217.28,ALL,ALL,ALL,0TO99
2150,445,2010,5022.45,ALL,ALL,ALL,0TO99
2140,506,2010,2537.56,ALL,ALL,ALL,0TO99
2199,455,2010,10145.76,ALL,ALL,ALL,0TO99
2110,508,2010,8200.60,ALL,ALL,ALL,0TO99
2119,501,2010,1464.60,ALL,ALL,ALL,0TO99
2129,497,2010,2533.52,ALL,ALL,ALL,0TO99
2133,467,2010,7569.55,ALL,ALL,ALL,0TO99
2137,520,2010,7976.17,ALL,ALL,ALL,0TO99
2168,524,2010,56989.55,ALL,ALL,ALL,0TO99
2193,497,2010,167098.11,ALL,ALL,ALL,0TO99
2118,543,2010,3078.22,ALL,ALL,ALL,0TO99
2175,461,2010,981.88,ALL,ALL,ALL,0TO99
2184,454,2010,3748.58,ALL,ALL,ALL,0TO99
2117,495,2010,1462.96,ALL,ALL,ALL,0TO99
2147,468,2010,5668.43,ALL,ALL,ALL,0TO99
2189,508,2010,9206.86,ALL,ALL,ALL,0TO99
2162,499,2010,6825.50,ALL,ALL,ALL,0TO99
2144,519,2010,6579.48,ALL,ALL,ALL,0TO99
2117,530,2010,8201.88,ALL,ALL,ALL,0TO99
2162,487,2010,2921.76,ALL,ALL,ALL,0TO99
2130,490,2010,1726.16,ALL,ALL,ALL,0TO99
2176,462,2010,982.18,ALL,ALL,ALL,0TO99
2161,493,2010,6799.59,ALL,ALL,ALL,0TO99
2170,499,2010,5401.24,ALL,ALL,ALL,0TO99
2170,453,2010,1994.77,ALL,ALL,ALL,0TO99
2140,540,2010,16030.03,ALL,ALL,ALL,0TO99
2173,448,2010,1991.43,ALL,ALL,ALL,0TO99
2115,530,2010,8201.88,ALL,ALL,ALL,0TO99
2145,464,2010,4650.26,ALL,ALL,ALL,0TO99
2150,490,2010,2910.01,ALL,ALL,ALL,0TO99
2153,525,2010,616.03,ALL,ALL,ALL,0TO99
2108,483,2010,3300.51,ALL,ALL,ALL,0TO99
2117,525,2010,9118.00,ALL,ALL,ALL,0TO99
2133,495,2010,2532.55,ALL,ALL,ALL,0TO99
2145,491,2010,1101.33,ALL,ALL,ALL,0TO99
2148,538,2010,2401.83,ALL,ALL,ALL,0TO99
2151,495,2010,1102.23,ALL,ALL,ALL,0TO99
2169,522,2010,1650.03,ALL,ALL,ALL,0TO99
2183,509,2010,8758.88,ALL,ALL,ALL,0TO99
2109,527,2010,9609.55,ALL,ALL,ALL,0TO99
2186,464,2010,982.76,ALL,ALL,ALL,0TO99
2126,543,2010,0.00,ALL,ALL,ALL,0TO99
2145,536,2010,3024.19,ALL,ALL,ALL,0TO99
2143,507,2010,5960.49,ALL,ALL,ALL,0TO99
2170,516,2010,1648.81,ALL,ALL,ALL,0TO99
2132,541,2010,0.00,ALL,ALL,ALL,0TO99
2156,469,2010,3819.07,ALL,ALL,ALL,0TO99
2168,515,2010,1648.59,ALL,ALL,ALL,0TO99
2112,481,2010,3545.29,ALL,ALL,ALL,0TO99
2113,504,2010,3190.75,ALL,ALL,ALL,0TO99
2133,544,2010,0.00,ALL,ALL,ALL,0TO99
2168,458,2010,1830.41,ALL,ALL,ALL,0TO99
2121,528,2010,20347.68,ALL,ALL,ALL,0TO99
2124,542,2010,0.00,ALL,ALL,ALL,0TO99
2120,481,2010,37.89,ALL,ALL,ALL,0TO99
2107,510,2010,9390.08,ALL,ALL,ALL,0TO99
2165,533,2010,1969.90,ALL,ALL,ALL,0TO99
2180,519,2010,4903.84,ALL,ALL,ALL,0TO99
2121,539,2010,0.00,ALL,ALL,ALL,0TO99
2107,495,2010,1462.96,ALL,ALL,ALL,0TO99
2150,488,2010,2922.40,ALL,ALL,ALL,0TO99
2182,456,2010,3723.19,ALL,ALL,ALL,0TO99
2163,444,2010,1814.40,ALL,ALL,ALL,0TO99
2169,494,2010,5262.68,ALL,ALL,ALL,0TO99
2112,529,2010,8201.10,ALL,ALL,ALL,0TO99
2169,477,2010,1193.01,ALL,ALL,ALL,0TO99
2128,496,2010,2501.91,ALL,ALL,ALL,0TO99
2178,469,2010,984.16,ALL,ALL,ALL,0TO99
2169,533,2010,2028.27,ALL,ALL,ALL,0TO99
2109,546,2010,9903.04,ALL,ALL,ALL,0TO99
2144,463,2010,2933.46,ALL,ALL,ALL,0TO99
2119,504,2010,3190.75,ALL,ALL,ALL,0TO99
2123,539,2010,0.00,ALL,ALL,ALL,0TO99
2125,544,2010,0.00,ALL,ALL,ALL,0TO99
2133,503,2010,2536.29,ALL,ALL,ALL,0TO99
2154,486,2010,2921.09,ALL,ALL,ALL,0TO99
2120,531,2010,25888.05,ALL,ALL,ALL,0TO99
2132,483,2010,1067.77,ALL,ALL,ALL,0TO99
2122,548,2010,0.00,ALL,ALL,ALL,0TO99
2185,452,2010,6338.50,ALL,ALL,ALL,0TO99
2190,449,2010,6332.07,ALL,ALL,ALL,0TO99
2122,501,2010,2454.20,ALL,ALL,ALL,0TO99
2128,495,2010,2334.94,ALL,ALL,ALL,0TO99
2118,529,2010,8204.08,ALL,ALL,ALL,0TO99
2135,519,2010,7790.51,ALL,ALL,ALL,0TO99
2135,486,2010,1068.50,ALL,ALL,ALL,0TO99
2173,496,2010,5264.78,ALL,ALL,ALL,0TO99
2140,480,2010,6398.09,ALL,ALL,ALL,0TO99
2118,520,2010,9112.85,ALL,ALL,ALL,0TO99
2155,451,2010,1823.56,ALL,ALL,ALL,0TO99
2169,458,2010,1657.98,ALL,ALL,ALL,0TO99
2177,489,2010,5786.00,ALL,ALL,ALL,0TO99
2146,512,2010,5987.69,ALL,ALL,ALL,0TO99
2124,508,2010,3170.61,ALL,ALL,ALL,0TO99
2133,472,2010,5604.76,ALL,ALL,ALL,0TO99
2155,517,2010,9163.94,ALL,ALL,ALL,0TO99
2113,549,2010,11325.68,ALL,ALL,ALL,0TO99
2139,488,2010,1100.63,ALL,ALL,ALL,0TO99
2157,496,2010,6821.64,ALL,ALL,ALL,0TO99
2171,513,2010,1648.13,ALL,ALL,ALL,0TO99
2180,484,2010,3123.88,ALL,ALL,ALL,0TO99
2164,511,2010,2157.29,ALL,ALL,ALL,0TO99
2135,473,2010,1964.22,ALL,ALL,ALL,0TO99
2164,467,2010,1189.81,ALL,ALL,ALL,0TO99
2100,498,2010,8186.45,ALL,ALL,ALL,0TO99
2185,491,2010,11883.05,ALL,ALL,ALL,0TO99
2131,538,2010,5484.90,ALL,ALL,ALL,0TO99
2170,510,2010,1647.41,ALL,ALL,ALL,0TO99
2151,484,2010,2919.76,ALL,ALL,ALL,0TO99
2156,478,2010,4168.54,ALL,ALL,ALL,0TO99
2162,457,2010,1827.12,ALL,ALL,ALL,0TO99
2168,463,2010,1188.43,ALL,ALL,ALL,0TO99
2097,499,2010,0.00,ALL,ALL,ALL,0TO99
2172,512,2010,1647.89,ALL,ALL,ALL,0TO99
2111,514,2010,5018.70,ALL,ALL,ALL,0TO99
2123,502,2010,2536.45,ALL,ALL,ALL,0TO99
2175,498,2010,5705.01,ALL,ALL,ALL,0TO99
2169,452,2010,1994.11,ALL,ALL,ALL,0TO99
2191,456,2010,2917.46,ALL,ALL,ALL,0TO99
2117,512,2010,3194.78,ALL,ALL,ALL,0TO99
2127,498,2010,2534.00,ALL,ALL,ALL,0TO99
2133,525,2010,9684.65,ALL,ALL,ALL,0TO99
2169,475,2010,1192.40,ALL,ALL,ALL,0TO99
2173,481,2010,4617.44,ALL,ALL,ALL,0TO99
2188,486,2010,5825.83,ALL,ALL,ALL,0TO99
2112,506,2010,7755.06,ALL,ALL,ALL,0TO99
2143,544,2010,18114.52,ALL,ALL,ALL,0TO99
2182,484,2010,5227.90,ALL,ALL,ALL,0TO99
2114,510,2010,3209.71,ALL,ALL,ALL,0TO99
2146,487,2010,2751.23,ALL,ALL,ALL,0TO99
2127,538,2010,0.00,ALL,ALL,ALL,0TO99
2138,470,2010,6840.77,ALL,ALL,ALL,0TO99
2156,525,2010,9493.12,ALL,ALL,ALL,0TO99
2153,479,2010,3105.51,ALL,ALL,ALL,0TO99
2161,464,2010,1189.71,ALL,ALL,ALL,0TO99
2126,495,2010,1462.96,ALL,ALL,ALL,0TO99
2186,498,2010,3388.56,ALL,ALL,ALL,0TO99
2122,523,2010,9115.99,ALL,ALL,ALL,0TO99
2134,538,2010,5422.20,ALL,ALL,ALL,0TO99
2113,476,2010,6490.72,ALL,ALL,ALL,0TO99
2185,465,2010,983.06,ALL,ALL,ALL,0TO99
2133,514,2010,8590.17,ALL,ALL,ALL,0TO99
2157,471,2010,3847.84,ALL,ALL,ALL,0TO99
2112,491,2010,1461.76,ALL,ALL,ALL,0TO99
2191,462,2010,2805.34,ALL,ALL,ALL,0TO99
2157,498,2010,6824.26,ALL,ALL,ALL,0TO99
2134,480,2010,1067.00,ALL,ALL,ALL,0TO99
2197,458,2010,2835.58,ALL,ALL,ALL,0TO99
2139,502,2010,2535.84,ALL,ALL,ALL,0TO99
2147,479,2010,6396.47,ALL,ALL,ALL,0TO99
2159,473,2010,3823.25,ALL,ALL,ALL,0TO99
2153,464,2010,5644.86,ALL,ALL,ALL,0TO99
2132,471,2010,8064.69,ALL,ALL,ALL,0TO99
2173,522,2010,1650.03,ALL,ALL,ALL,0TO99
2180,499,2010,3408.88,ALL,ALL,ALL,0TO99
2141,468,2010,2989.26,ALL,ALL,ALL,0TO99
2173,468,2010,1190.11,ALL,ALL,ALL,0TO99
2124,469,2010,8336.97,ALL,ALL,ALL,0TO99
2184,506,2010,4647.44,ALL,ALL,ALL,0TO99
2143,478,2010,6394.92,ALL,ALL,ALL,0TO99
2137,529,2010,10673.30,ALL,ALL,ALL,0TO99
2159,463,2010,1301.93,ALL,ALL,ALL,0TO99
2120,537,2010,4868.05,ALL,ALL,ALL,0TO99
2124,506,2010,3191.82,ALL,ALL,ALL,0TO99
2184,490,2010,10798.29,ALL,ALL,ALL,0TO99
2146,542,2010,2402.61,ALL,ALL,ALL,0TO99
2177,522,2010,8869.27,ALL,ALL,ALL,0TO99
2128,519,2010,8651.29,ALL,ALL,ALL,0TO99
2115,475,2010,6489.09,ALL,ALL,ALL,0TO99
2134,546,2010,0.00,ALL,ALL,ALL,0TO99
2138,494,2010,1102.01,ALL,ALL,ALL,0TO99
2169,446,2010,1890.99,ALL,ALL,ALL,0TO99
2111,497,2010,1463.52,ALL,ALL,ALL,0TO99
2125,505,2010,3091.46,ALL,ALL,ALL,0TO99
2125,537,2010,1226.51,ALL,ALL,ALL,0TO99
2140,478,2010,6394.92,ALL,ALL,ALL,0TO99
2169,488,2010,5256.10,ALL,ALL,ALL,0TO99
2142,478,2010,6394.92,ALL,ALL,ALL,0TO99
2146,507,2010,5967.84,ALL,ALL,ALL,0TO99
2146,545,2010,18331.88,ALL,ALL,ALL,0TO99
2147,534,2010,8415.38,ALL,ALL,ALL,0TO99
2189,460,2010,2837.34,ALL,ALL,ALL,0TO99
2190,465,2010,1799.09,ALL,ALL,ALL,0TO99
2175,525,2010,55227.95,ALL,ALL,ALL,0TO99
2122,532,2010,26261.81,ALL,ALL,ALL,0TO99
2131,496,2010,2533.03,ALL,ALL,ALL,0TO99
2174,510,2010,1647.41,ALL,ALL,ALL,0TO99
2150,513,2010,5973.28,ALL,ALL,ALL,0TO99
2187,473,2010,985.24,ALL,ALL,ALL,0TO99
2149,504,2010,4316.43,ALL,ALL,ALL,0TO99
2098,514,2010,10021.99,ALL,ALL,ALL,0TO99
2121,482,2010,5.03,ALL,ALL,ALL,0TO99
2153,528,2010,1537.26,ALL,ALL,ALL,0TO99
2161,510,2010,4542.94,ALL,ALL,ALL,0TO99
2105,491,2010,841.03,ALL,ALL,ALL,0TO99
2168,455,2010,1995.86,ALL,ALL,ALL,0TO99
2140,493,2010,1101.79,ALL,ALL,ALL,0TO99
2126,537,2010,486.37,ALL,ALL,ALL,0TO99
2149,542,2010,2402.61,ALL,ALL,ALL,0TO99
2173,491,2010,5271.91,ALL,ALL,ALL,0TO99
2166,523,2010,1962.92,ALL,ALL,ALL,0TO99
2117,519,2010,9111.69,ALL,ALL,ALL,0TO99
2134,485,2010,1068.26,ALL,ALL,ALL,0TO99
2158,510,2010,4542.94,ALL,ALL,ALL,0TO99
2186,501,2010,3799.70,ALL,ALL,ALL,0TO99
2122,527,2010,9453.71,ALL,ALL,ALL,0TO99
2136,468,2010,16355.99,ALL,ALL,ALL,0TO99
2122,471,2010,8310.35,ALL,ALL,ALL,0TO99
2148,495,2010,1102.23,ALL,ALL,ALL,0TO99
2149,521,2010,7921.78,ALL,ALL,ALL,0TO99
2126,486,2010,1068.50,ALL,ALL,ALL,0TO99
2139,473,2010,6386.69,ALL,ALL,ALL,0TO99
2129,490,2010,2367.49,ALL,ALL,ALL,0TO99
2165,458,2010,1827.70,ALL,ALL,ALL,0TO99
2178,519,2010,4903.84,ALL,ALL,ALL,0TO99
2117,528,2010,8280.80,ALL,ALL,ALL,0TO99
2161,461,2010,1829.38,ALL,ALL,ALL,0TO99
2112,486,2010,3549.42,ALL,ALL,ALL,0TO99
2131,512,2010,4679.10,ALL,ALL,ALL,0TO99
2134,482,2010,1067.51,ALL,ALL,ALL,0TO99
2144,491,2010,1101.33,ALL,ALL,ALL,0TO99
2163,525,2010,1963.35,ALL,ALL,ALL,0TO99
2173,506,2010,1646.37,ALL,ALL,ALL,0TO99
